author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
bejibx,18-05-15,andreich,0,8422159,13:59,2015-05-18,258195,12:43,ok,О RecyclerView и выделении элементов
bejibx,18-05-15,bejibx,0,8422185,14:17,2015-05-18,258195,12:43,ok,О RecyclerView и выделении элементов
bejibx,18-05-15,Gordon01,0,8422171,14:07,2015-05-18,258195,12:43,ok,О RecyclerView и выделении элементов
bejibx,18-05-15,bejibx,0,8422209,14:24,2015-05-18,258195,12:43,ok,О RecyclerView и выделении элементов
bejibx,18-05-15,Gordon01,0,8422389,15:56,2015-05-18,258195,12:43,ok,О RecyclerView и выделении элементов
bejibx,18-05-15,bejibx,0,8422443,16:20,2015-05-18,258195,12:43,ok,О RecyclerView и выделении элементов
bejibx,19-05-15,Gordon01,0,8424167,03:43,2015-05-18,258195,12:43,ok,О RecyclerView и выделении элементов
bejibx,20-05-15,artemgapchenko,0,8426479,10:37,2015-05-18,258195,12:43,ok,О RecyclerView и выделении элементов
bejibx,20-05-15,bejibx,0,8426677,12:31,2015-05-18,258195,12:43,ok,О RecyclerView и выделении элементов
bejibx,20-05-15,artemgapchenko,0,8426873,14:13,2015-05-18,258195,12:43,ok,О RecyclerView и выделении элементов
bejibx,20-05-15,bejibx,0,8427299,19:40,2015-05-18,258195,12:43,ok,О RecyclerView и выделении элементов
