author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Lotares,06-04-10,paratrooper5730,0,9367342,14:42,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,a97,+1,9367364,16:02,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,kissa,–1,9367370,16:07,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,a97,0,9367380,16:20,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,kissa,0,9367384,16:23,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,a97,0,9367386,16:27,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,Que,+10,9367428,17:18,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,07-04-10,demitsuri,0,9367470,00:25,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,udex,0,9367388,16:27,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,mechmind,0,9367390,16:31,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,kissa,0,9367376,16:18,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,tiesto,+3,9367378,16:20,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,TerrorDroid,+3,9367452,19:57,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,MniD,+5,9367336,14:01,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,udex,0,9367338,14:24,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,braintorch,+12,9367346,15:23,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,ipod,+4,9367348,15:24,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,1x1,+1,9367340,14:35,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,datune,+2,9367350,15:31,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,Idris,+4,9367352,15:32,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,odiszapc,0,9367394,16:36,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,smirik,0,9367450,19:46,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,DeadFine,+7,9367356,15:38,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,odiszapc,0,9367396,16:37,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,Lux_In_Tenebris,+1,9367454,20:53,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,hacenator,+9,9367358,15:45,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,DeadFine,+6,9367362,16:00,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,hacenator,+15,9367368,16:04,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,Mezomish,+2,9367440,17:39,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,man_without_face,0,9367382,16:20,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,TolicH,+2,9367392,16:36,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,ivlis,+2,9367438,17:35,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,07-04-10,nitro80,0,9367476,06:48,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,Softovick,0,9367366,16:03,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,Softovick,–3,9367372,16:09,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,hmage,+10,9367374,16:16,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,Digger82,0,9367406,16:48,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,odiszapc,0,9367398,16:37,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,Timur,+3,9367400,16:41,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,olegpronin,–3,9367402,16:43,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,arkady,0,9367410,16:54,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,olegpronin,+1,9367426,17:17,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,arkady,0,9367456,21:14,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,yumitsu,0,9367442,18:29,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,07-04-10,Timur,0,9367482,12:34,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,07-04-10,yumitsu,0,9367490,15:15,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,07-04-10,Timur,0,9367492,16:07,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,07-04-10,mvgolubev,0,9367484,13:29,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,arkady,+4,9367412,16:56,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,udex,+3,9367420,17:05,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,Quiz,+4,9367434,17:29,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
Lotares,06-04-10,78ds,+3,9367446,19:17,2010-04-6,284504,13:45,ok,Провайдеры закрывают доступ к «экстремистским» сайтам по просьбе ФСБ
