author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Westimo,17-02-15,eld0727,0,8284459,10:15,2015-02-16,250603,19:02,ok,"Hibernate: ленивая загрузка, наследование и instanceof"
Westimo,17-02-15,Westimo,0,8284671,11:29,2015-02-16,250603,19:02,ok,"Hibernate: ленивая загрузка, наследование и instanceof"
Westimo,17-02-15,eld0727,0,8284701,11:39,2015-02-16,250603,19:02,ok,"Hibernate: ленивая загрузка, наследование и instanceof"
Westimo,17-02-15,Westimo,0,8285067,14:05,2015-02-16,250603,19:02,ok,"Hibernate: ленивая загрузка, наследование и instanceof"
Westimo,17-02-15,eld0727,0,8285083,14:13,2015-02-16,250603,19:02,ok,"Hibernate: ленивая загрузка, наследование и instanceof"
Westimo,17-02-15,Westimo,0,8285205,14:54,2015-02-16,250603,19:02,ok,"Hibernate: ленивая загрузка, наследование и instanceof"
Westimo,18-02-15,Westimo,0,8286585,06:05,2015-02-16,250603,19:02,ok,"Hibernate: ленивая загрузка, наследование и instanceof"
Westimo,17-02-15,eld0727,+1,8284743,11:55,2015-02-16,250603,19:02,ok,"Hibernate: ленивая загрузка, наследование и instanceof"
Westimo,17-02-15,Westimo,0,8285113,14:23,2015-02-16,250603,19:02,ok,"Hibernate: ленивая загрузка, наследование и instanceof"
Westimo,17-02-15,kefirfromperm,+1,8285075,14:10,2015-02-16,250603,19:02,ok,"Hibernate: ленивая загрузка, наследование и instanceof"
Westimo,17-02-15,Revertis,0,8285117,14:24,2015-02-16,250603,19:02,ok,"Hibernate: ленивая загрузка, наследование и instanceof"
Westimo,17-02-15,Encircled,+1,8285461,16:25,2015-02-16,250603,19:02,ok,"Hibernate: ленивая загрузка, наследование и instanceof"
Westimo,17-02-15,Westimo,0,8285151,14:38,2015-02-16,250603,19:02,ok,"Hibernate: ленивая загрузка, наследование и instanceof"
Westimo,17-02-15,Suvitruf,0,8285167,14:45,2015-02-16,250603,19:02,ok,"Hibernate: ленивая загрузка, наследование и instanceof"
Westimo,17-02-15,Westimo,0,8285189,14:51,2015-02-16,250603,19:02,ok,"Hibernate: ленивая загрузка, наследование и instanceof"
Westimo,17-02-15,konsoletyper,+1,8285395,15:53,2015-02-16,250603,19:02,ok,"Hibernate: ленивая загрузка, наследование и instanceof"
Westimo,18-02-15,Westimo,0,8286597,06:21,2015-02-16,250603,19:02,ok,"Hibernate: ленивая загрузка, наследование и instanceof"
Westimo,17-02-15,Encircled,0,8285479,16:33,2015-02-16,250603,19:02,ok,"Hibernate: ленивая загрузка, наследование и instanceof"
Westimo,17-02-15,eld0727,0,8285721,18:22,2015-02-16,250603,19:02,ok,"Hibernate: ленивая загрузка, наследование и instanceof"
Westimo,17-02-15,Encircled,0,8285755,18:31,2015-02-16,250603,19:02,ok,"Hibernate: ленивая загрузка, наследование и instanceof"
Westimo,18-02-15,eld0727,0,8286533,03:54,2015-02-16,250603,19:02,ok,"Hibernate: ленивая загрузка, наследование и instanceof"
Westimo,18-02-15,Encircled,0,8286903,11:29,2015-02-16,250603,19:02,ok,"Hibernate: ленивая загрузка, наследование и instanceof"
Westimo,18-02-15,eld0727,0,8286993,11:51,2015-02-16,250603,19:02,ok,"Hibernate: ленивая загрузка, наследование и instanceof"
Westimo,18-02-15,Encircled,0,8287021,11:56,2015-02-16,250603,19:02,ok,"Hibernate: ленивая загрузка, наследование и instanceof"
Westimo,18-02-15,eld0727,0,8287829,14:22,2015-02-16,250603,19:02,ok,"Hibernate: ленивая загрузка, наследование и instanceof"
Westimo,18-02-15,Encircled,0,8287923,14:42,2015-02-16,250603,19:02,ok,"Hibernate: ленивая загрузка, наследование и instanceof"
Westimo,18-02-15,eld0727,0,8288757,18:01,2015-02-16,250603,19:02,ok,"Hibernate: ленивая загрузка, наследование и instanceof"
Westimo,18-02-15,Encircled,0,8288821,18:20,2015-02-16,250603,19:02,ok,"Hibernate: ленивая загрузка, наследование и instanceof"
Westimo,18-02-15,Encircled,0,8288839,18:26,2015-02-16,250603,19:02,ok,"Hibernate: ленивая загрузка, наследование и instanceof"
Westimo,18-02-15,eld0727,0,8288889,18:39,2015-02-16,250603,19:02,ok,"Hibernate: ленивая загрузка, наследование и instanceof"
Westimo,18-02-15,Encircled,0,8288909,18:46,2015-02-16,250603,19:02,ok,"Hibernate: ленивая загрузка, наследование и instanceof"
Westimo,18-02-15,Westimo,0,8286591,06:17,2015-02-16,250603,19:02,ok,"Hibernate: ленивая загрузка, наследование и instanceof"
Westimo,26-02-15,Throwable,0,8303863,23:10,2015-02-16,250603,19:02,ok,"Hibernate: ленивая загрузка, наследование и instanceof"
Westimo,27-02-15,kefirfromperm,0,8304123,08:36,2015-02-16,250603,19:02,ok,"Hibernate: ленивая загрузка, наследование и instanceof"
Westimo,02-03-15,Throwable,0,8308311,14:56,2015-02-16,250603,19:02,ok,"Hibernate: ленивая загрузка, наследование и instanceof"
