author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Fade,23-01-08,Fade,0,9487588,21:14,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,Fade,0,9487590,21:16,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,24-01-08,Fade,0,9487700,12:46,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,va1en0k,+2,9487592,21:24,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,va1en0k,+3,9487594,21:24,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,Fade,–1,9487596,21:41,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,va1en0k,0,9487600,21:45,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,Fade,0,9487602,21:54,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,pumi,–1,9487648,23:19,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,va1en0k,+2,9487654,23:22,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,va1en0k,0,9487608,22:04,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,larichev,0,9487598,21:42,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,Fade,0,9487604,21:55,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,larichev,0,9487610,22:06,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,Fade,0,9487612,22:09,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,larichev,0,9487614,22:10,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,Fade,0,9487616,22:17,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,larichev,0,9487620,22:20,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,Fade,0,9487618,22:17,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,M_org,+6,9487632,23:06,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,Fade,0,9487636,23:07,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,Fade,0,9487638,23:08,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,M_org,+1,9487644,23:14,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,Fade,0,9487640,23:09,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,24-01-08,M_org,0,9487694,11:59,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,AirWorker,+3,9487622,22:23,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,ZIJ,0,9487670,23:43,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,bulbazaur,0,9487624,22:40,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,Fade,0,9487626,22:53,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,bulbazaur,0,9487642,23:12,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,Fade,0,9487650,23:19,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,HeadWithoutBrains,0,9487628,22:54,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,24-01-08,alkeeper,0,9487688,08:06,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,Untoten,+2,9487630,23:04,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,Sabiko,0,9487634,23:06,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,HeadFore,0,9487646,23:16,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,Fade,0,9487652,23:21,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,HeadFore,0,9487656,23:25,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,k_s,+1,9487658,23:31,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,HeadFore,0,9487662,23:37,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,HeadFore,0,9487664,23:39,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,k_s,0,9487672,23:49,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,24-01-08,vittore,0,9487706,14:14,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,nblxa,+1,9487666,23:39,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,neznaika,–6,9487660,23:34,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,23-01-08,Fade,0,9487668,23:42,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,24-01-08,neznaika,0,9487680,00:39,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,24-01-08,semanuel,0,9487674,00:25,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,24-01-08,crazylammer,0,9487676,00:31,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,24-01-08,meako,0,9487684,01:33,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,24-01-08,LuckyWeb,–7,9487686,05:44,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
Fade,24-01-08,tab,0,9487690,11:34,2008-01-23,288126,21:04,ok,Мы живы — Что пишут
