author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MagisterLudi,07-12-15,dotzero,+3,8681023,16:02,2015-12-7,271883,14:18,ok,Palantir 101. Что позволено знать простым смертным о второй по крутоcти частной компании в Кремниевой Долине
MagisterLudi,07-12-15,numberfive,+9,8681075,16:36,2015-12-7,271883,14:18,ok,Palantir 101. Что позволено знать простым смертным о второй по крутоcти частной компании в Кремниевой Долине
MagisterLudi,07-12-15,LeXeR3,+1,8681085,16:41,2015-12-7,271883,14:18,ok,Palantir 101. Что позволено знать простым смертным о второй по крутоcти частной компании в Кремниевой Долине
MagisterLudi,07-12-15,Kwent,+5,8681345,20:11,2015-12-7,271883,14:18,ok,Palantir 101. Что позволено знать простым смертным о второй по крутоcти частной компании в Кремниевой Долине
MagisterLudi,08-12-15,Joric,0,8682437,16:28,2015-12-7,271883,14:18,ok,Palantir 101. Что позволено знать простым смертным о второй по крутоcти частной компании в Кремниевой Долине
MagisterLudi,08-12-15,Joric,0,8682441,16:32,2015-12-7,271883,14:18,ok,Palantir 101. Что позволено знать простым смертным о второй по крутоcти частной компании в Кремниевой Долине
MagisterLudi,08-12-15,Joric,+1,8682459,16:41,2015-12-7,271883,14:18,ok,Palantir 101. Что позволено знать простым смертным о второй по крутоcти частной компании в Кремниевой Долине
MagisterLudi,07-12-15,becks,+3,8681087,16:41,2015-12-7,271883,14:18,ok,Palantir 101. Что позволено знать простым смертным о второй по крутоcти частной компании в Кремниевой Долине
MagisterLudi,07-12-15,MagisterLudi,0,8681113,16:59,2015-12-7,271883,14:18,ok,Palantir 101. Что позволено знать простым смертным о второй по крутоcти частной компании в Кремниевой Долине
MagisterLudi,07-12-15,ainu,–1,8681119,17:02,2015-12-7,271883,14:18,ok,Palantir 101. Что позволено знать простым смертным о второй по крутоcти частной компании в Кремниевой Долине
MagisterLudi,07-12-15,becks,0,8681127,17:11,2015-12-7,271883,14:18,ok,Palantir 101. Что позволено знать простым смертным о второй по крутоcти частной компании в Кремниевой Долине
MagisterLudi,07-12-15,ainu,0,8681133,17:15,2015-12-7,271883,14:18,ok,Palantir 101. Что позволено знать простым смертным о второй по крутоcти частной компании в Кремниевой Долине
MagisterLudi,07-12-15,becks,0,8681159,17:38,2015-12-7,271883,14:18,ok,Palantir 101. Что позволено знать простым смертным о второй по крутоcти частной компании в Кремниевой Долине
MagisterLudi,07-12-15,ainu,0,8681145,17:24,2015-12-7,271883,14:18,ok,Palantir 101. Что позволено знать простым смертным о второй по крутоcти частной компании в Кремниевой Долине
MagisterLudi,07-12-15,LORiO,0,8681187,17:59,2015-12-7,271883,14:18,ok,Palantir 101. Что позволено знать простым смертным о второй по крутоcти частной компании в Кремниевой Долине
