author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ababo,14-04-15,Mopper,0,8375907,18:45,2015-04-14,255711,16:12,ok,Разбор естественного языка: под капотом
ababo,14-04-15,ababo,0,8375911,18:46,2015-04-14,255711,16:12,ok,Разбор естественного языка: под капотом
ababo,14-04-15,Mopper,–2,8375951,19:08,2015-04-14,255711,16:12,ok,Разбор естественного языка: под капотом
ababo,14-04-15,ababo,+4,8375955,19:10,2015-04-14,255711,16:12,ok,Разбор естественного языка: под капотом
ababo,14-04-15,neolink,+3,8375965,19:17,2015-04-14,255711,16:12,ok,Разбор естественного языка: под капотом
ababo,14-04-15,excoder,+1,8375931,18:57,2015-04-14,255711,16:12,ok,Разбор естественного языка: под капотом
ababo,14-04-15,ababo,0,8375943,19:05,2015-04-14,255711,16:12,ok,Разбор естественного языка: под капотом
ababo,15-04-15,kmike,0,8377109,13:36,2015-04-14,255711,16:12,ok,Разбор естественного языка: под капотом
ababo,15-04-15,ababo,0,8377373,15:07,2015-04-14,255711,16:12,ok,Разбор естественного языка: под капотом
ababo,15-04-15,ababo,0,8377443,15:31,2015-04-14,255711,16:12,ok,Разбор естественного языка: под капотом
ababo,19-04-15,Aracon,+1,8383363,22:28,2015-04-14,255711,16:12,ok,Разбор естественного языка: под капотом
ababo,19-04-15,ababo,0,8383369,22:33,2015-04-14,255711,16:12,ok,Разбор естественного языка: под капотом
ababo,19-04-15,ababo,0,8383389,22:48,2015-04-14,255711,16:12,ok,Разбор естественного языка: под капотом
ababo,19-04-15,Aracon,0,8383405,22:59,2015-04-14,255711,16:12,ok,Разбор естественного языка: под капотом
