author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Verdoga,27-07-15,Verdoga,0,8516027,13:10,2015-07-27,263613,12:47,ok,Современный интернет ушами незрячего – Заголовки (дополнение)
Verdoga,27-07-15,bergamot,0,8516119,14:52,2015-07-27,263613,12:47,ok,Современный интернет ушами незрячего – Заголовки (дополнение)
Verdoga,27-07-15,Verdoga,+1,8516373,20:33,2015-07-27,263613,12:47,ok,Современный интернет ушами незрячего – Заголовки (дополнение)
Verdoga,27-07-15,bergamot,+2,8516125,14:55,2015-07-27,263613,12:47,ok,Современный интернет ушами незрячего – Заголовки (дополнение)
Verdoga,27-07-15,Tseikovets,+1,8516481,23:13,2015-07-27,263613,12:47,ok,Современный интернет ушами незрячего – Заголовки (дополнение)
Verdoga,27-07-15,rPman,0,8516163,15:34,2015-07-27,263613,12:47,ok,Современный интернет ушами незрячего – Заголовки (дополнение)
Verdoga,27-07-15,Verdoga,+1,8516405,21:10,2015-07-27,263613,12:47,ok,Современный интернет ушами незрячего – Заголовки (дополнение)
Verdoga,27-07-15,lavkasnov,0,8516423,21:33,2015-07-27,263613,12:47,ok,Современный интернет ушами незрячего – Заголовки (дополнение)
Verdoga,27-07-15,Verdoga,0,8516427,21:38,2015-07-27,263613,12:47,ok,Современный интернет ушами незрячего – Заголовки (дополнение)
Verdoga,27-07-15,lavkasnov,+2,8516437,21:56,2015-07-27,263613,12:47,ok,Современный интернет ушами незрячего – Заголовки (дополнение)
Verdoga,27-07-15,Verdoga,0,8516455,22:22,2015-07-27,263613,12:47,ok,Современный интернет ушами незрячего – Заголовки (дополнение)
Verdoga,27-07-15,Verdoga,0,8516465,22:36,2015-07-27,263613,12:47,ok,Современный интернет ушами незрячего – Заголовки (дополнение)
Verdoga,28-07-15,lavkasnov,+1,8517145,14:44,2015-07-27,263613,12:47,ok,Современный интернет ушами незрячего – Заголовки (дополнение)
Verdoga,27-07-15,Tseikovets,+1,8516471,22:49,2015-07-27,263613,12:47,ok,Современный интернет ушами незрячего – Заголовки (дополнение)
Verdoga,27-07-15,lavkasnov,0,8516487,23:35,2015-07-27,263613,12:47,ok,Современный интернет ушами незрячего – Заголовки (дополнение)
Verdoga,28-07-15,Verdoga,0,8516623,09:27,2015-07-27,263613,12:47,ok,Современный интернет ушами незрячего – Заголовки (дополнение)
Verdoga,27-07-15,Verdoga,0,8516429,21:42,2015-07-27,263613,12:47,ok,Современный интернет ушами незрячего – Заголовки (дополнение)
Verdoga,27-07-15,ozgg,+1,8516167,15:37,2015-07-27,263613,12:47,ok,Современный интернет ушами незрячего – Заголовки (дополнение)
Verdoga,27-07-15,pepelsbey,0,8516191,16:02,2015-07-27,263613,12:47,ok,Современный интернет ушами незрячего – Заголовки (дополнение)
Verdoga,27-07-15,lavkasnov,0,8516321,19:17,2015-07-27,263613,12:47,ok,Современный интернет ушами незрячего – Заголовки (дополнение)
Verdoga,27-07-15,Verdoga,0,8516361,20:14,2015-07-27,263613,12:47,ok,Современный интернет ушами незрячего – Заголовки (дополнение)
Verdoga,27-07-15,lavkasnov,0,8516379,20:44,2015-07-27,263613,12:47,ok,Современный интернет ушами незрячего – Заголовки (дополнение)
Verdoga,27-07-15,Verdoga,0,8516385,20:54,2015-07-27,263613,12:47,ok,Современный интернет ушами незрячего – Заголовки (дополнение)
