author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tehnolog,11-02-15,Kastrulya0001,+33,8277061,22:55,2015-02-11,250381,22:37,ok,Метро.Просто схема
tehnolog,11-02-15,tehnolog,+23,8277077,23:04,2015-02-11,250381,22:37,ok,Метро.Просто схема
tehnolog,11-02-15,kosmos89,+18,8277153,23:38,2015-02-11,250381,22:37,ok,Метро.Просто схема
tehnolog,11-02-15,Delphinum,+16,8277065,22:56,2015-02-11,250381,22:37,ok,Метро.Просто схема
tehnolog,11-02-15,tehnolog,0,8277085,23:06,2015-02-11,250381,22:37,ok,Метро.Просто схема
tehnolog,11-02-15,Delphinum,+6,8277091,23:08,2015-02-11,250381,22:37,ok,Метро.Просто схема
tehnolog,12-02-15,tazepam,+3,8278363,15:22,2015-02-11,250381,22:37,ok,Метро.Просто схема
tehnolog,11-02-15,TITnet,+14,8277075,23:03,2015-02-11,250381,22:37,ok,Метро.Просто схема
tehnolog,11-02-15,tehnolog,+9,8277079,23:04,2015-02-11,250381,22:37,ok,Метро.Просто схема
tehnolog,12-02-15,vrmzar,+3,8277227,00:30,2015-02-11,250381,22:37,ok,Метро.Просто схема
tehnolog,12-02-15,tehnolog,+4,8277493,08:08,2015-02-11,250381,22:37,ok,Метро.Просто схема
tehnolog,12-02-15,ivanday,+1,8278209,14:00,2015-02-11,250381,22:37,ok,Метро.Просто схема
tehnolog,11-02-15,DVF,+33,8277089,23:06,2015-02-11,250381,22:37,ok,Метро.Просто схема
tehnolog,11-02-15,tehnolog,+3,8277095,23:09,2015-02-11,250381,22:37,ok,Метро.Просто схема
tehnolog,12-02-15,vlivyur,–4,8277981,12:29,2015-02-11,250381,22:37,ok,Метро.Просто схема
tehnolog,13-02-15,avonar,0,8279797,13:42,2015-02-11,250381,22:37,ok,Метро.Просто схема
tehnolog,11-02-15,Psychosynthesis,+23,8277139,23:30,2015-02-11,250381,22:37,ok,Метро.Просто схема
tehnolog,12-02-15,AlexBonel,–2,8279083,21:48,2015-02-11,250381,22:37,ok,Метро.Просто схема
tehnolog,12-02-15,Borz,+2,8279105,22:17,2015-02-11,250381,22:37,ok,Метро.Просто схема
tehnolog,13-02-15,AlexBonel,–2,8279479,10:18,2015-02-11,250381,22:37,ok,Метро.Просто схема
tehnolog,12-02-15,Borz,–6,8277305,01:29,2015-02-11,250381,22:37,ok,Метро.Просто схема
tehnolog,12-02-15,zagayevskiy,0,8277449,07:13,2015-02-11,250381,22:37,ok,Метро.Просто схема
tehnolog,12-02-15,Zardos,+8,8278101,13:17,2015-02-11,250381,22:37,ok,Метро.Просто схема
tehnolog,12-02-15,Borz,0,8278205,13:57,2015-02-11,250381,22:37,ok,Метро.Просто схема
tehnolog,12-02-15,zagayevskiy,+6,8277453,07:14,2015-02-11,250381,22:37,ok,Метро.Просто схема
tehnolog,12-02-15,tehnolog,–6,8277491,08:07,2015-02-11,250381,22:37,ok,Метро.Просто схема
tehnolog,12-02-15,Apathetic,+3,8278527,16:18,2015-02-11,250381,22:37,ok,Метро.Просто схема
tehnolog,12-02-15,tehnolog,+1,8278563,16:36,2015-02-11,250381,22:37,ok,Метро.Просто схема
tehnolog,12-02-15,Holden,+3,8279075,21:41,2015-02-11,250381,22:37,ok,Метро.Просто схема
tehnolog,12-02-15,wlan,+23,8277529,08:51,2015-02-11,250381,22:37,ok,Метро.Просто схема
tehnolog,12-02-15,Delphinum,–4,8277559,09:28,2015-02-11,250381,22:37,ok,Метро.Просто схема
tehnolog,12-02-15,tehnolog,+7,8277857,11:41,2015-02-11,250381,22:37,ok,Метро.Просто схема
tehnolog,12-02-15,ibnteo,0,8278785,18:03,2015-02-11,250381,22:37,ok,Метро.Просто схема
tehnolog,12-02-15,skobkin,+1,8279095,21:55,2015-02-11,250381,22:37,ok,Метро.Просто схема
tehnolog,13-02-15,andreishe,0,8279301,02:32,2015-02-11,250381,22:37,ok,Метро.Просто схема
tehnolog,12-02-15,m08pvv,+8,8277977,12:28,2015-02-11,250381,22:37,ok,Метро.Просто схема
tehnolog,12-02-15,VYBGSS,+1,8278379,15:30,2015-02-11,250381,22:37,ok,Метро.Просто схема
tehnolog,12-02-15,AlexBonel,+1,8277687,10:29,2015-02-11,250381,22:37,ok,Метро.Просто схема
tehnolog,12-02-15,tehnolog,0,8277863,11:42,2015-02-11,250381,22:37,ok,Метро.Просто схема
tehnolog,12-02-15,EagleXK,+8,8277797,11:13,2015-02-11,250381,22:37,ok,Метро.Просто схема
