author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DiscoDeer,07-01-16,Luxorix,+3,8728097,09:34,2016-01-7,274625,06:22,ok,Создание игровых уровней: советы и хитрости (часть 2)
DiscoDeer,07-01-16,DiscoDeer,+1,8728109,09:58,2016-01-7,274625,06:22,ok,Создание игровых уровней: советы и хитрости (часть 2)
DiscoDeer,07-01-16,Luxorix,+2,8728117,10:10,2016-01-7,274625,06:22,ok,Создание игровых уровней: советы и хитрости (часть 2)
DiscoDeer,07-01-16,DiscoDeer,0,8728125,10:29,2016-01-7,274625,06:22,ok,Создание игровых уровней: советы и хитрости (часть 2)
DiscoDeer,16-01-16,SpiderMan,0,8741163,18:07,2016-01-7,274625,06:22,ok,Создание игровых уровней: советы и хитрости (часть 2)
DiscoDeer,08-01-16,engine9,0,8728973,11:22,2016-01-7,274625,06:22,ok,Создание игровых уровней: советы и хитрости (часть 2)
DiscoDeer,08-01-16,Luxorix,0,8729235,12:56,2016-01-7,274625,06:22,ok,Создание игровых уровней: советы и хитрости (часть 2)
DiscoDeer,08-01-16,engine9,0,8729485,15:03,2016-01-7,274625,06:22,ok,Создание игровых уровней: советы и хитрости (часть 2)
DiscoDeer,08-01-16,Luxorix,0,8729499,15:20,2016-01-7,274625,06:22,ok,Создание игровых уровней: советы и хитрости (часть 2)
DiscoDeer,07-01-16,Aquahawk,0,8728111,10:02,2016-01-7,274625,06:22,ok,Создание игровых уровней: советы и хитрости (часть 2)
DiscoDeer,12-01-16,NElias,0,8735147,13:18,2016-01-7,274625,06:22,ok,Создание игровых уровней: советы и хитрости (часть 2)
DiscoDeer,12-01-16,Luxorix,0,8735281,14:18,2016-01-7,274625,06:22,ok,Создание игровых уровней: советы и хитрости (часть 2)
DiscoDeer,12-01-16,NElias,0,8735289,14:22,2016-01-7,274625,06:22,ok,Создание игровых уровней: советы и хитрости (часть 2)
DiscoDeer,07-01-16,Oxoron,0,8728297,13:51,2016-01-7,274625,06:22,ok,Создание игровых уровней: советы и хитрости (часть 2)
DiscoDeer,07-01-16,DiscoDeer,0,8728413,17:37,2016-01-7,274625,06:22,ok,Создание игровых уровней: советы и хитрости (часть 2)
DiscoDeer,07-01-16,Mercury13,+1,8728513,19:34,2016-01-7,274625,06:22,ok,Создание игровых уровней: советы и хитрости (часть 2)
DiscoDeer,07-01-16,Treidge,0,8728619,22:10,2016-01-7,274625,06:22,ok,Создание игровых уровней: советы и хитрости (часть 2)
DiscoDeer,08-01-16,engine9,0,8728967,11:20,2016-01-7,274625,06:22,ok,Создание игровых уровней: советы и хитрости (часть 2)
DiscoDeer,16-01-16,SpiderMan,0,8741169,18:18,2016-01-7,274625,06:22,ok,Создание игровых уровней: советы и хитрости (часть 2)
DiscoDeer,18-01-16,beaverBox,0,8742111,07:39,2016-01-7,274625,06:22,ok,Создание игровых уровней: советы и хитрости (часть 2)
DiscoDeer,18-01-16,SpiderMan,0,8743257,16:19,2016-01-7,274625,06:22,ok,Создание игровых уровней: советы и хитрости (часть 2)
DiscoDeer,01-02-16,Ohar,0,8757767,15:19,2016-01-7,274625,06:22,ok,Создание игровых уровней: советы и хитрости (часть 2)
