author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
iseg,22-12-11,Timosha,+15,8422767,12:39,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,iseg,+1,8422769,12:44,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,kibitzer,0,8422771,12:51,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,iseg,0,8422773,12:57,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,kryzhovnik,+4,8422775,13:04,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,iseg,0,8422777,13:23,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,kryzhovnik,0,8422779,13:28,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,kryzhovnik,+9,8422783,13:55,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,23-12-11,ankh1989,–3,8422785,10:13,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,23-12-11,kryzhovnik,+2,8422787,10:24,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,23-12-11,ivanko,0,8422789,10:43,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,23-12-11,kryzhovnik,+2,8422791,10:59,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,23-12-11,InteractiveTechnology,0,8422793,21:24,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,23-12-11,ankh1989,0,8422795,11:00,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,plus,0,8422797,20:52,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,23-12-11,ivanko,0,8422799,10:45,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,23-12-11,boOn,+2,8422801,14:37,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,int80h,+7,8422805,13:46,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,int80h,+1,8422807,13:48,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,VMAtm,0,8422809,13:19,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,iseg,0,8422811,13:23,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,VMAtm,0,8422813,13:29,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,danko,+4,8422815,13:53,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,iseg,0,8422817,18:49,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,danko,+1,8422819,21:59,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,iseg,0,8422821,12:58,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,mono2k,0,8422823,17:49,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,questor,+1,8422825,18:18,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,kryzhovnik,0,8422827,12:48,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,iseg,0,8422829,13:02,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,kryzhovnik,0,8422831,13:08,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,yojick,0,8422833,13:52,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,kryzhovnik,0,8422835,13:56,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,yojick,0,8422839,14:13,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,Rondo,+1,8422843,14:22,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,Rondo,+10,8422847,14:44,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,yojick,0,8422849,14:25,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,kirushik,+4,8422851,15:57,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,kryzhovnik,0,8422853,14:31,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,eugenius_nsk,+3,8422855,14:48,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,questor,+1,8422857,14:53,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,kryzhovnik,+7,8422859,14:54,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,questor,0,8422861,14:52,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,kryzhovnik,0,8422863,14:56,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,xnodev,0,8422865,18:00,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,xnodev,0,8422867,18:01,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,poimtsev,0,8422869,13:10,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,masterx,0,8422871,13:16,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,int80h,+2,8422873,13:52,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,masterx,0,8422875,14:02,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,ChemAli,+3,8422877,14:03,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,danko,0,8422879,13:55,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,masterx,0,8422881,14:01,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,iseg,+10,8422883,13:24,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,poimtsev,0,8422885,13:30,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,kukutz,–2,8422887,13:35,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,poimtsev,+1,8422889,15:22,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,yojick,+4,8422891,13:56,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,psman,0,8422893,17:41,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,bormotov,+1,8422897,15:24,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,AleksDesker,0,8422899,17:15,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,bormotov,+1,8422901,17:31,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,AleksDesker,0,8422903,17:53,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,AleksDesker,0,8422905,17:40,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,bormotov,0,8422907,18:23,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,AleksDesker,+1,8422909,18:41,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,bormotov,0,8422911,19:22,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,AleksDesker,0,8422913,19:43,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,bormotov,0,8422915,20:40,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,AleksDesker,0,8422917,22:26,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,bormotov,0,8422919,22:46,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,AleksDesker,0,8422921,23:11,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,AleksDesker,0,8422923,19:57,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,ajvol,0,8422925,16:08,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,smind,+1,8422927,13:16,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,iseg,+1,8422929,13:25,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,kryzhovnik,+1,8422931,13:58,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,iseg,0,8422933,18:53,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,AleksDesker,0,8422935,19:11,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,difiso,+12,8422937,13:03,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,difiso,+1,8422939,13:08,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,masterx,0,8422941,13:15,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,difiso,+5,8422943,13:29,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,iseg,0,8422945,14:51,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,Timosha,+4,8422947,13:20,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,difiso,+1,8422949,13:36,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,eyeless_watcher,0,8422951,13:31,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,difiso,0,8422953,13:41,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,kukutz,+1,8422955,13:42,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,AlexFadeev,0,8422957,13:39,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,difiso,0,8422959,13:47,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,AlexFadeev,0,8422963,17:21,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,AlexFadeev,0,8422967,19:02,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,23-12-11,difiso,0,8422971,11:49,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,rauch,0,8422973,14:15,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,CentALT,+6,8422975,13:29,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,poimtsev,+8,8422977,12:41,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,iseg,+4,8422979,12:45,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,Timosha,+5,8422981,12:48,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,poimtsev,0,8422983,12:54,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,kryzhovnik,0,8422985,12:58,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,iseg,0,8422987,13:03,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,questor,+2,8422989,13:44,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,kryzhovnik,0,8422991,14:00,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,asash,+1,8422993,13:13,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,prn,+10,8422995,12:43,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,polym0rph,+4,8422997,12:49,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,iseg,+1,8422999,13:05,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,sainnr,+2,8423003,14:31,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,iseg,+1,8423005,14:53,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,vladimirko,–1,8423007,13:12,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,vladimirko,0,8423009,14:53,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,dolphin278,0,8423011,13:23,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,AleksDesker,0,8423013,17:26,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,23-12-11,lzhl,0,8423015,00:02,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,iseg,+1,8423017,12:55,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,polym0rph,+16,8423019,12:47,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,kryzhovnik,+1,8423021,12:51,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,iseg,+1,8423023,12:56,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,romx,+1,8423025,13:31,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,kukutz,0,8423027,13:36,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,romx,+4,8423029,17:01,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
iseg,22-12-11,iseg,0,8423031,19:06,2011-12-22,258231,12:30,ok,Видео-наблюдение и трансляция на избирательном участке
