author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Muk,24-11-15,MasMaX,0,8664879,13:48,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,24-11-15,Gordon01,0,8664905,13:59,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,24-11-15,Nicknnn,+14,8665077,15:41,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,25-11-15,pcmaniac,0,8666257,14:21,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,25-11-15,Duster,0,8666265,14:26,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,24-11-15,CodeRush,+2,8664917,14:03,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,24-11-15,alexcom,+5,8664953,14:14,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,24-11-15,POS_troi,0,8665301,19:11,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,25-11-15,JerleShannara,–1,8665657,03:17,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,25-11-15,Duster,0,8666297,14:41,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,26-11-15,JerleShannara,0,8666957,04:59,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,26-11-15,Duster,0,8667003,07:46,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,27-11-15,JerleShannara,+2,8668785,12:13,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,25-11-15,Duster,0,8666291,14:35,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,24-11-15,AlexanderS,0,8664955,14:14,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,24-11-15,YouHim,0,8665059,15:20,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,24-11-15,AlexanderS,0,8665097,15:56,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,24-11-15,VBKesha,0,8665109,16:01,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,24-11-15,YouHim,0,8665117,16:05,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,25-11-15,Pugnator,0,8665785,09:00,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,25-11-15,Duster,+1,8666327,15:07,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,24-11-15,ivan386,0,8664973,14:24,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,24-11-15,0x25,0,8665015,14:47,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,24-11-15,madprogrammer,0,8665063,15:22,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,24-11-15,ivan386,0,8665071,15:30,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,24-11-15,madprogrammer,0,8665135,16:23,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,25-11-15,vorphalack,+1,8665869,10:29,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,24-11-15,AllexIn,+5,8665037,15:00,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,24-11-15,Lol4t0,0,8665489,22:51,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,24-11-15,beeruser,0,8665543,23:35,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,24-11-15,AllexIn,+2,8665549,23:52,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
Muk,24-11-15,DrPass,+4,8665159,16:44,2015-11-24,271515,11:53,ok,Как паяют «мосты» и чипы на материнских платах с помощью паяльной станции
