author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Olejek,03-03-15,imwode,–2,8309865,03:41,2015-03-3,251993,02:21,ok,Tank Masters — мобильная головоломка о танках
Olejek,03-03-15,pehat,+2,8310233,11:33,2015-03-3,251993,02:21,ok,Tank Masters — мобильная головоломка о танках
Olejek,03-03-15,imwode,+1,8311075,17:12,2015-03-3,251993,02:21,ok,Tank Masters — мобильная головоломка о танках
Olejek,03-03-15,pehat,–2,8311139,17:33,2015-03-3,251993,02:21,ok,Tank Masters — мобильная головоломка о танках
Olejek,03-03-15,imwode,0,8311181,17:47,2015-03-3,251993,02:21,ok,Tank Masters — мобильная головоломка о танках
Olejek,03-03-15,imwode,–2,8311195,17:52,2015-03-3,251993,02:21,ok,Tank Masters — мобильная головоломка о танках
Olejek,03-03-15,pehat,0,8311199,17:53,2015-03-3,251993,02:21,ok,Tank Masters — мобильная головоломка о танках
Olejek,03-03-15,imwode,–1,8311215,17:56,2015-03-3,251993,02:21,ok,Tank Masters — мобильная головоломка о танках
Olejek,03-03-15,asgard88,0,8310451,13:15,2015-03-3,251993,02:21,ok,Tank Masters — мобильная головоломка о танках
Olejek,03-03-15,LaFut,+2,8310737,15:10,2015-03-3,251993,02:21,ok,Tank Masters — мобильная головоломка о танках
Olejek,04-03-15,OutLander,0,8312999,14:08,2015-03-3,251993,02:21,ok,Tank Masters — мобильная головоломка о танках
Olejek,06-03-15,LaFut,0,8316401,09:07,2015-03-3,251993,02:21,ok,Tank Masters — мобильная головоломка о танках
