author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Tonyredd,03-08-15,vsb,0,8523637,19:57,2015-08-3,264067,17:02,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 2
Tonyredd,03-08-15,Disasm,0,8523641,20:01,2015-08-3,264067,17:02,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 2
Tonyredd,06-08-15,chabapok,0,8527085,09:45,2015-08-3,264067,17:02,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 2
Tonyredd,06-08-15,vsb,0,8527321,12:27,2015-08-3,264067,17:02,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 2
Tonyredd,06-08-15,chabapok,0,8527869,18:42,2015-08-3,264067,17:02,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 2
Tonyredd,03-08-15,valzav,+1,8523651,20:10,2015-08-3,264067,17:02,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 2
Tonyredd,04-08-15,inf,0,8524605,14:21,2015-08-3,264067,17:02,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 2
Tonyredd,05-08-15,rPman,–1,8525661,03:18,2015-08-3,264067,17:02,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 2
Tonyredd,06-08-15,vintage,0,8526979,06:53,2015-08-3,264067,17:02,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 2
Tonyredd,06-08-15,valzav,0,8527011,08:09,2015-08-3,264067,17:02,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 2
Tonyredd,28-08-15,Tonyredd,0,8553185,12:34,2015-08-3,264067,17:02,ok,Краткая история эволюции proof-of-work в криптовалютах. Часть 2
