author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SLY_G,24-11-15,domix32,+9,8665075,15:37,2015-11-24,271563,13:44,ok,Нейросеть в 11 строчек на Python
SLY_G,24-11-15,middle,+2,8665151,16:38,2015-11-24,271563,13:44,ok,Нейросеть в 11 строчек на Python
SLY_G,25-11-15,AndersonDunai,–4,8665675,03:42,2015-11-24,271563,13:44,ok,Нейросеть в 11 строчек на Python
SLY_G,25-11-15,teleavtomatika,–3,8665589,00:33,2015-11-24,271563,13:44,ok,Нейросеть в 11 строчек на Python
SLY_G,25-11-15,masai,+10,8665615,01:20,2015-11-24,271563,13:44,ok,Нейросеть в 11 строчек на Python
SLY_G,25-11-15,teleavtomatika,+9,8665651,03:03,2015-11-24,271563,13:44,ok,Нейросеть в 11 строчек на Python
SLY_G,25-11-15,AndersonDunai,+5,8665671,03:37,2015-11-24,271563,13:44,ok,Нейросеть в 11 строчек на Python
SLY_G,25-11-15,6opoDuJIo,+1,8666347,15:19,2015-11-24,271563,13:44,ok,Нейросеть в 11 строчек на Python
SLY_G,02-12-15,antoxin,0,8674027,14:35,2015-11-24,271563,13:44,ok,Нейросеть в 11 строчек на Python
SLY_G,29-02-16,Sharapoff,0,8787247,15:53,2015-11-24,271563,13:44,ok,Нейросеть в 11 строчек на Python
SLY_G,13-10-16,qlmv,0,9857698,15:04,2015-11-24,271563,13:44,ok,Нейросеть в 11 строчек на Python
SLY_G,10-04-16,Kuskov_Stanislav,0,8847814,18:50,2015-11-24,271563,13:44,ok,Нейросеть в 11 строчек на Python
SLY_G,14-10-16,kdenisk,0,9861062,22:27,2015-11-24,271563,13:44,ok,Нейросеть в 11 строчек на Python
SLY_G,05-01-17,Sp0tted_0wl,0,9997064,12:35,2015-11-24,271563,13:44,ok,Нейросеть в 11 строчек на Python
