author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
greenh,17-07-15,script88,0,8504643,18:58,2015-07-17,262925,18:46,ok,Настройка репликации в Mysql 5.6
greenh,17-07-15,greenh,+1,8504645,19:00,2015-07-17,262925,18:46,ok,Настройка репликации в Mysql 5.6
greenh,17-07-15,script88,0,8504649,19:06,2015-07-17,262925,18:46,ok,Настройка репликации в Mysql 5.6
greenh,17-07-15,greenh,0,8504653,19:08,2015-07-17,262925,18:46,ok,Настройка репликации в Mysql 5.6
greenh,17-07-15,tarasius,+1,8504959,22:54,2015-07-17,262925,18:46,ok,Настройка репликации в Mysql 5.6
greenh,18-07-15,Bal,+1,8505233,09:54,2015-07-17,262925,18:46,ok,Настройка репликации в Mysql 5.6
greenh,18-07-15,greenh,0,8505277,10:55,2015-07-17,262925,18:46,ok,Настройка репликации в Mysql 5.6
greenh,18-07-15,Bal,+2,8505309,11:39,2015-07-17,262925,18:46,ok,Настройка репликации в Mysql 5.6
greenh,18-07-15,greenh,0,8505417,13:30,2015-07-17,262925,18:46,ok,Настройка репликации в Mysql 5.6
greenh,24-07-15,Bal,0,8513143,08:52,2015-07-17,262925,18:46,ok,Настройка репликации в Mysql 5.6
greenh,18-07-15,MacIn,0,8505439,13:41,2015-07-17,262925,18:46,ok,Настройка репликации в Mysql 5.6
greenh,18-07-15,Gular,0,8505525,15:55,2015-07-17,262925,18:46,ok,Настройка репликации в Mysql 5.6
greenh,19-07-15,TheRaven,+1,8505803,03:15,2015-07-17,262925,18:46,ok,Настройка репликации в Mysql 5.6
greenh,18-08-15,kvaps,0,8541109,15:58,2015-07-17,262925,18:46,ok,Настройка репликации в Mysql 5.6
greenh,18-07-15,greenh,0,8505415,13:29,2015-07-17,262925,18:46,ok,Настройка репликации в Mysql 5.6
greenh,19-07-15,JuriM,–1,8505979,14:53,2015-07-17,262925,18:46,ok,Настройка репликации в Mysql 5.6
greenh,19-07-15,Ipeacocks,0,8506015,15:43,2015-07-17,262925,18:46,ok,Настройка репликации в Mysql 5.6
greenh,19-07-15,greenh,0,8506271,23:15,2015-07-17,262925,18:46,ok,Настройка репликации в Mysql 5.6
greenh,20-07-15,Ipeacocks,0,8507685,19:32,2015-07-17,262925,18:46,ok,Настройка репликации в Mysql 5.6
greenh,20-07-15,greenh,0,8507701,19:46,2015-07-17,262925,18:46,ok,Настройка репликации в Mysql 5.6
greenh,19-07-15,dmiceman,0,8506135,19:14,2015-07-17,262925,18:46,ok,Настройка репликации в Mysql 5.6
greenh,19-07-15,winduzoid,+1,8506181,20:54,2015-07-17,262925,18:46,ok,Настройка репликации в Mysql 5.6
greenh,19-07-15,greenh,0,8506269,23:11,2015-07-17,262925,18:46,ok,Настройка репликации в Mysql 5.6
