author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SLY_G,16-11-15,LeX_KaR,0,8655175,02:50,2015-11-16,270927,02:37,ok,Викторина из 15 вопросов: хорошо ли вы знаете CSS
SLY_G,16-11-15,Alexufo,+13,8655191,03:26,2015-11-16,270927,02:37,ok,Викторина из 15 вопросов: хорошо ли вы знаете CSS
SLY_G,16-11-15,auine,+4,8655451,13:18,2015-11-16,270927,02:37,ok,Викторина из 15 вопросов: хорошо ли вы знаете CSS
SLY_G,16-11-15,Daniyar94,+5,8655189,03:25,2015-11-16,270927,02:37,ok,Викторина из 15 вопросов: хорошо ли вы знаете CSS
SLY_G,16-11-15,Xao,+7,8655225,08:27,2015-11-16,270927,02:37,ok,Викторина из 15 вопросов: хорошо ли вы знаете CSS
SLY_G,16-11-15,mapron,0,8655705,17:21,2015-11-16,270927,02:37,ok,Викторина из 15 вопросов: хорошо ли вы знаете CSS
SLY_G,16-11-15,forgotten,+26,8655301,10:50,2015-11-16,270927,02:37,ok,Викторина из 15 вопросов: хорошо ли вы знаете CSS
SLY_G,16-11-15,k12th,+9,8655351,11:33,2015-11-16,270927,02:37,ok,Викторина из 15 вопросов: хорошо ли вы знаете CSS
SLY_G,16-11-15,winox,+5,8655433,13:06,2015-11-16,270927,02:37,ok,Викторина из 15 вопросов: хорошо ли вы знаете CSS
SLY_G,16-11-15,fetis26,+6,8655619,16:07,2015-11-16,270927,02:37,ok,Викторина из 15 вопросов: хорошо ли вы знаете CSS
SLY_G,17-11-15,jmaks13,+3,8656249,10:21,2015-11-16,270927,02:37,ok,Викторина из 15 вопросов: хорошо ли вы знаете CSS
SLY_G,16-11-15,Keyten,0,8655721,17:33,2015-11-16,270927,02:37,ok,Викторина из 15 вопросов: хорошо ли вы знаете CSS
