author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
at-consulting,01-03-16,Ivnika,+7,8788671,21:29,2016-03-1,278319,19:42,ok,"Как быть, когда запутался в текстурах"
at-consulting,01-03-16,Z80A,+18,8788749,22:26,2016-03-1,278319,19:42,ok,"Как быть, когда запутался в текстурах"
at-consulting,01-03-16,withkittens,+3,8788817,23:45,2016-03-1,278319,19:42,ok,"Как быть, когда запутался в текстурах"
at-consulting,02-03-16,Boomburum,+3,8788841,00:17,2016-03-1,278319,19:42,ok,"Как быть, когда запутался в текстурах"
at-consulting,02-03-16,yosemity,+5,8788901,01:47,2016-03-1,278319,19:42,ok,"Как быть, когда запутался в текстурах"
at-consulting,03-03-16,redmanmale,0,8792453,15:13,2016-03-1,278319,19:42,ok,"Как быть, когда запутался в текстурах"
at-consulting,02-03-16,nikitasius,+3,8788873,01:01,2016-03-1,278319,19:42,ok,"Как быть, когда запутался в текстурах"
at-consulting,02-03-16,Pavel,+2,8788875,01:04,2016-03-1,278319,19:42,ok,"Как быть, когда запутался в текстурах"
at-consulting,02-03-16,nikitasius,+1,8790433,16:12,2016-03-1,278319,19:42,ok,"Как быть, когда запутался в текстурах"
at-consulting,03-03-16,funnybanana,+2,8791633,02:15,2016-03-1,278319,19:42,ok,"Как быть, когда запутался в текстурах"
at-consulting,07-12-16,VioletGiraffe,+1,9951218,18:02,2016-03-1,278319,19:42,ok,"Как быть, когда запутался в текстурах"
