author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
GeekBrains,12-01-16,CuamckuyKot,+1,8735723,17:37,2016-01-12,274943,16:07,ok,WordPress. Бесплатный курс от GeekBrains
GeekBrains,12-01-16,Boomburum,+1,8735735,17:45,2016-01-12,274943,16:07,ok,WordPress. Бесплатный курс от GeekBrains
GeekBrains,12-01-16,CuamckuyKot,0,8735737,17:46,2016-01-12,274943,16:07,ok,WordPress. Бесплатный курс от GeekBrains
GeekBrains,12-01-16,Boomburum,+1,8735741,17:52,2016-01-12,274943,16:07,ok,WordPress. Бесплатный курс от GeekBrains
GeekBrains,12-01-16,CuamckuyKot,0,8735743,17:53,2016-01-12,274943,16:07,ok,WordPress. Бесплатный курс от GeekBrains
GeekBrains,12-01-16,maxru,+10,8735747,17:57,2016-01-12,274943,16:07,ok,WordPress. Бесплатный курс от GeekBrains
GeekBrains,12-01-16,evilbot,+4,8735833,18:41,2016-01-12,274943,16:07,ok,WordPress. Бесплатный курс от GeekBrains
GeekBrains,13-01-16,maxru,0,8736945,11:42,2016-01-12,274943,16:07,ok,WordPress. Бесплатный курс от GeekBrains
GeekBrains,13-01-16,dirtyHabrBobr,+2,8737617,16:51,2016-01-12,274943,16:07,ok,WordPress. Бесплатный курс от GeekBrains
GeekBrains,16-01-16,Win32Sector,0,8740879,08:53,2016-01-12,274943,16:07,ok,WordPress. Бесплатный курс от GeekBrains
GeekBrains,12-01-16,lostpassword,+1,8735901,19:07,2016-01-12,274943,16:07,ok,WordPress. Бесплатный курс от GeekBrains
GeekBrains,12-01-16,Klaster,+2,8735753,17:59,2016-01-12,274943,16:07,ok,WordPress. Бесплатный курс от GeekBrains
GeekBrains,12-01-16,DVamp1r3,+1,8735843,18:43,2016-01-12,274943,16:07,ok,WordPress. Бесплатный курс от GeekBrains
GeekBrains,12-01-16,Klaster,0,8735909,19:09,2016-01-12,274943,16:07,ok,WordPress. Бесплатный курс от GeekBrains
GeekBrains,12-01-16,DVamp1r3,0,8735919,19:17,2016-01-12,274943,16:07,ok,WordPress. Бесплатный курс от GeekBrains
GeekBrains,13-01-16,Klaster,0,8736421,02:14,2016-01-12,274943,16:07,ok,WordPress. Бесплатный курс от GeekBrains
GeekBrains,13-01-16,garex,0,8736383,01:30,2016-01-12,274943,16:07,ok,WordPress. Бесплатный курс от GeekBrains
GeekBrains,13-01-16,Klaster,0,8736545,05:40,2016-01-12,274943,16:07,ok,WordPress. Бесплатный курс от GeekBrains
GeekBrains,12-01-16,Win32Sector,+5,8735953,19:32,2016-01-12,274943,16:07,ok,WordPress. Бесплатный курс от GeekBrains
GeekBrains,14-01-16,GeekBrains,0,8738613,12:37,2016-01-12,274943,16:07,ok,WordPress. Бесплатный курс от GeekBrains
