author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
f0rk,29-06-15,dannyzubarev,0,8481327,14:06,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,29-06-15,Dreef,0,8481331,14:07,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,29-06-15,f0rk,0,8481349,14:30,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,29-06-15,AndyGrom,+6,8481449,15:19,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,29-06-15,f0rk,+1,8481469,15:24,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,29-06-15,gonzazoid,0,8481535,16:00,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,29-06-15,f0rk,+1,8481551,16:08,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,29-06-15,beduin01,–1,8481625,17:22,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,29-06-15,impwx,+1,8481635,17:32,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,29-06-15,beduin01,–1,8481737,19:59,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,29-06-15,impwx,+2,8481761,20:28,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,29-06-15,beduin01,–6,8481785,21:06,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,29-06-15,f0rk,–2,8481841,21:57,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,29-06-15,leschenko,0,8481891,23:01,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,29-06-15,f0rk,0,8481901,23:14,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,30-06-15,leschenko,0,8482595,13:59,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,29-06-15,zxcabs,+2,8481929,23:52,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,29-06-15,leschenko,0,8481751,20:19,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,29-06-15,leschenko,0,8481757,20:23,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,29-06-15,impwx,+3,8481763,20:29,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,29-06-15,leschenko,0,8481767,20:31,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,30-06-15,monolithed,0,8481997,00:50,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,30-06-15,some_x,0,8482037,07:03,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,30-06-15,leschenko,0,8482295,11:41,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,30-06-15,f0rk,–1,8482529,13:27,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,30-06-15,leschenko,–1,8482585,13:54,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,30-06-15,f0rk,0,8482723,15:05,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,30-06-15,monolithed,0,8482697,14:46,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,30-06-15,f0rk,0,8482743,15:12,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,30-06-15,monolithed,0,8482949,17:14,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,30-06-15,f0rk,0,8482965,17:23,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,01-07-15,monolithed,0,8483549,01:09,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,02-07-15,Dmitry_f,0,8485681,23:25,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,03-07-15,monolithed,0,8485753,01:53,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,29-06-15,Alex_At_Net,0,8481669,18:22,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,29-06-15,f0rk,0,8481695,18:50,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,30-06-15,k12th,0,8482321,11:54,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,30-06-15,f0rk,+3,8482351,12:06,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,30-06-15,k12th,0,8482421,12:41,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,30-06-15,f0rk,+1,8482771,15:30,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
f0rk,30-06-15,k12th,0,8482939,17:05,2015-06-29,261389,13:45,ok,Разработка на ES6 для браузеров
