author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
claygod,03-02-16,savostin,0,8760099,16:52,2016-02-3,276491,12:15,ok,"SSI сайт: HTML, XML, XSLT"
claygod,04-02-16,claygod,0,8760877,09:20,2016-02-3,276491,12:15,ok,"SSI сайт: HTML, XML, XSLT"
claygod,03-02-16,lockywolf,0,8760119,17:01,2016-02-3,276491,12:15,ok,"SSI сайт: HTML, XML, XSLT"
claygod,03-02-16,claygod,0,8760165,17:28,2016-02-3,276491,12:15,ok,"SSI сайт: HTML, XML, XSLT"
claygod,03-02-16,fetis26,+1,8760243,18:26,2016-02-3,276491,12:15,ok,"SSI сайт: HTML, XML, XSLT"
claygod,03-02-16,claygod,0,8760423,20:18,2016-02-3,276491,12:15,ok,"SSI сайт: HTML, XML, XSLT"
claygod,03-02-16,justabaka,+1,8760651,23:31,2016-02-3,276491,12:15,ok,"SSI сайт: HTML, XML, XSLT"
claygod,04-02-16,claygod,0,8760857,08:48,2016-02-3,276491,12:15,ok,"SSI сайт: HTML, XML, XSLT"
claygod,04-02-16,fetis26,0,8760717,01:09,2016-02-3,276491,12:15,ok,"SSI сайт: HTML, XML, XSLT"
claygod,04-02-16,claygod,0,8760851,08:43,2016-02-3,276491,12:15,ok,"SSI сайт: HTML, XML, XSLT"
