author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
23derevo,30-10-15,gubber,+2,8634349,11:54,2015-10-30,269803,10:11,ok,"«Многие выбирают Agile, потому что больше ничего не умеют» — интервью с Дмитрием Завалишиным из DZ Systems"
23derevo,30-10-15,23derevo,–1,8634395,12:20,2015-10-30,269803,10:11,ok,"«Многие выбирают Agile, потому что больше ничего не умеют» — интервью с Дмитрием Завалишиным из DZ Systems"
23derevo,30-10-15,gubber,+4,8634405,12:30,2015-10-30,269803,10:11,ok,"«Многие выбирают Agile, потому что больше ничего не умеют» — интервью с Дмитрием Завалишиным из DZ Systems"
23derevo,30-10-15,Maccimo,0,8635401,21:33,2015-10-30,269803,10:11,ok,"«Многие выбирают Agile, потому что больше ничего не умеют» — интервью с Дмитрием Завалишиным из DZ Systems"
23derevo,30-10-15,leventov,+3,8635505,23:18,2015-10-30,269803,10:11,ok,"«Многие выбирают Agile, потому что больше ничего не умеют» — интервью с Дмитрием Завалишиным из DZ Systems"
23derevo,31-10-15,23derevo,0,8635703,05:53,2015-10-30,269803,10:11,ok,"«Многие выбирают Agile, потому что больше ничего не умеют» — интервью с Дмитрием Завалишиным из DZ Systems"
23derevo,30-10-15,Musia17,+1,8634841,15:47,2015-10-30,269803,10:11,ok,"«Многие выбирают Agile, потому что больше ничего не умеют» — интервью с Дмитрием Завалишиным из DZ Systems"
23derevo,30-10-15,23derevo,+1,8634867,16:02,2015-10-30,269803,10:11,ok,"«Многие выбирают Agile, потому что больше ничего не умеют» — интервью с Дмитрием Завалишиным из DZ Systems"
23derevo,30-10-15,Musia17,+1,8634885,16:12,2015-10-30,269803,10:11,ok,"«Многие выбирают Agile, потому что больше ничего не умеют» — интервью с Дмитрием Завалишиным из DZ Systems"
23derevo,30-10-15,Ai_boy,–2,8635025,17:27,2015-10-30,269803,10:11,ok,"«Многие выбирают Agile, потому что больше ничего не умеют» — интервью с Дмитрием Завалишиным из DZ Systems"
23derevo,30-10-15,23derevo,+2,8635419,21:38,2015-10-30,269803,10:11,ok,"«Многие выбирают Agile, потому что больше ничего не умеют» — интервью с Дмитрием Завалишиным из DZ Systems"
23derevo,30-10-15,SerCe,+1,8635519,23:37,2015-10-30,269803,10:11,ok,"«Многие выбирают Agile, потому что больше ничего не умеют» — интервью с Дмитрием Завалишиным из DZ Systems"
23derevo,31-10-15,23derevo,+2,8635705,05:53,2015-10-30,269803,10:11,ok,"«Многие выбирают Agile, потому что больше ничего не умеют» — интервью с Дмитрием Завалишиным из DZ Systems"
