author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
olegbunin,20-10-15,monah_tuk,+3,8620051,07:17,2015-10-19,269119,23:54,ok,Балансировка 70 тысяч запросов в секунду на HighLoad++
olegbunin,20-10-15,Shapelez,+1,8620419,12:47,2015-10-19,269119,23:54,ok,Балансировка 70 тысяч запросов в секунду на HighLoad++
olegbunin,20-10-15,youROCK,+2,8620423,12:49,2015-10-19,269119,23:54,ok,Балансировка 70 тысяч запросов в секунду на HighLoad++
olegbunin,20-10-15,olegbunin,+1,8620441,13:01,2015-10-19,269119,23:54,ok,Балансировка 70 тысяч запросов в секунду на HighLoad++
olegbunin,20-10-15,monah_tuk,+1,8620807,16:02,2015-10-19,269119,23:54,ok,Балансировка 70 тысяч запросов в секунду на HighLoad++
olegbunin,22-10-15,mastini,0,8623049,04:30,2015-10-19,269119,23:54,ok,Балансировка 70 тысяч запросов в секунду на HighLoad++
olegbunin,22-10-15,monah_tuk,0,8623081,07:13,2015-10-19,269119,23:54,ok,Балансировка 70 тысяч запросов в секунду на HighLoad++
olegbunin,20-10-15,doom369,0,8620415,12:45,2015-10-19,269119,23:54,ok,Балансировка 70 тысяч запросов в секунду на HighLoad++
olegbunin,20-10-15,olegbunin,+1,8620443,13:02,2015-10-19,269119,23:54,ok,Балансировка 70 тысяч запросов в секунду на HighLoad++
olegbunin,20-10-15,xandr0s,+2,8620585,14:01,2015-10-19,269119,23:54,ok,Балансировка 70 тысяч запросов в секунду на HighLoad++
olegbunin,20-10-15,doom369,0,8620655,14:47,2015-10-19,269119,23:54,ok,Балансировка 70 тысяч запросов в секунду на HighLoad++
