author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
misha8282,11-11-15,gto,0,8650761,12:27,2015-11-11,270635,12:10,ok,Репликация LDAP
misha8282,11-11-15,misha8282,0,8650771,12:31,2015-11-11,270635,12:10,ok,Репликация LDAP
misha8282,11-11-15,gto,0,8650811,12:58,2015-11-11,270635,12:10,ok,Репликация LDAP
misha8282,11-11-15,misha8282,0,8650815,13:04,2015-11-11,270635,12:10,ok,Репликация LDAP
misha8282,11-11-15,gto,0,8650833,13:20,2015-11-11,270635,12:10,ok,Репликация LDAP
misha8282,11-11-15,misha8282,0,8650841,13:25,2015-11-11,270635,12:10,ok,Репликация LDAP
misha8282,11-11-15,misha8282,0,8650843,13:26,2015-11-11,270635,12:10,ok,Репликация LDAP
misha8282,11-11-15,gto,0,8650883,13:44,2015-11-11,270635,12:10,ok,Репликация LDAP
misha8282,11-11-15,misha8282,0,8650891,13:51,2015-11-11,270635,12:10,ok,Репликация LDAP
misha8282,11-11-15,misha8282,0,8650897,13:54,2015-11-11,270635,12:10,ok,Репликация LDAP
misha8282,11-11-15,gto,0,8650923,14:13,2015-11-11,270635,12:10,ok,Репликация LDAP
misha8282,11-11-15,misha8282,0,8650927,14:16,2015-11-11,270635,12:10,ok,Репликация LDAP
misha8282,11-11-15,kelevra,0,8650895,13:52,2015-11-11,270635,12:10,ok,Репликация LDAP
misha8282,11-11-15,gto,0,8650931,14:18,2015-11-11,270635,12:10,ok,Репликация LDAP
misha8282,11-11-15,misha8282,0,8650933,14:19,2015-11-11,270635,12:10,ok,Репликация LDAP
misha8282,11-11-15,gto,0,8650937,14:22,2015-11-11,270635,12:10,ok,Репликация LDAP
misha8282,11-11-15,shtirlitsus,0,8650809,12:57,2015-11-11,270635,12:10,ok,Репликация LDAP
misha8282,11-11-15,misha8282,0,8650817,13:04,2015-11-11,270635,12:10,ok,Репликация LDAP
misha8282,11-11-15,misha8282,0,8650819,13:07,2015-11-11,270635,12:10,ok,Репликация LDAP
misha8282,11-11-15,kelevra,+1,8650875,13:43,2015-11-11,270635,12:10,ok,Репликация LDAP
misha8282,12-11-15,Sleuthhound,0,8652743,22:54,2015-11-11,270635,12:10,ok,Репликация LDAP
misha8282,13-11-15,misha8282,0,8652839,00:12,2015-11-11,270635,12:10,ok,Репликация LDAP
misha8282,13-11-15,misha8282,0,8652843,00:26,2015-11-11,270635,12:10,ok,Репликация LDAP
misha8282,13-11-15,gto,0,8653277,12:51,2015-11-11,270635,12:10,ok,Репликация LDAP
misha8282,13-11-15,saamich,0,8652887,02:02,2015-11-11,270635,12:10,ok,Репликация LDAP
misha8282,13-11-15,misha8282,0,8652987,08:57,2015-11-11,270635,12:10,ok,Репликация LDAP
misha8282,13-11-15,misha8282,0,8653043,09:43,2015-11-11,270635,12:10,ok,Репликация LDAP
misha8282,13-11-15,misha8282,0,8653045,09:43,2015-11-11,270635,12:10,ok,Репликация LDAP
