author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
bulgak0v,23-10-15,excoder,+2,8624399,00:56,2015-10-22,269273,07:30,ok,Алгоритм извлечения информации в ABBYY Compreno. Часть 2
bulgak0v,23-10-15,bulgak0v,+3,8624431,02:00,2015-10-22,269273,07:30,ok,Алгоритм извлечения информации в ABBYY Compreno. Часть 2
bulgak0v,27-10-15,excoder,0,8629001,12:39,2015-10-22,269273,07:30,ok,Алгоритм извлечения информации в ABBYY Compreno. Часть 2
bulgak0v,23-10-15,arreqe,+1,8624627,11:34,2015-10-22,269273,07:30,ok,Алгоритм извлечения информации в ABBYY Compreno. Часть 2
bulgak0v,26-10-15,bulgak0v,0,8627813,20:15,2015-10-22,269273,07:30,ok,Алгоритм извлечения информации в ABBYY Compreno. Часть 2
bulgak0v,24-12-15,Nashev,0,8714723,10:27,2015-10-22,269273,07:30,ok,Алгоритм извлечения информации в ABBYY Compreno. Часть 2
bulgak0v,24-02-17,bulgak0v,0,10088292,21:19,2015-10-22,269273,07:30,ok,Алгоритм извлечения информации в ABBYY Compreno. Часть 2
bulgak0v,24-12-15,Nashev,0,8714731,10:31,2015-10-22,269273,07:30,ok,Алгоритм извлечения информации в ABBYY Compreno. Часть 2
bulgak0v,24-02-17,bulgak0v,0,10088290,21:19,2015-10-22,269273,07:30,ok,Алгоритм извлечения информации в ABBYY Compreno. Часть 2
bulgak0v,17-03-17,Nashev,0,10123916,17:00,2015-10-22,269273,07:30,ok,Алгоритм извлечения информации в ABBYY Compreno. Часть 2
