author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gobwas,17-12-15,EagleMoor,+10,8692465,13:30,2015-12-17,273341,12:57,ok,Как выбрать язык программирования?
gobwas,17-12-15,Lite4,+9,8692483,13:40,2015-12-17,273341,12:57,ok,Как выбрать язык программирования?
gobwas,17-12-15,gobwas,0,8692533,14:02,2015-12-17,273341,12:57,ok,Как выбрать язык программирования?
gobwas,17-12-15,ilnuribat,+3,8692653,15:13,2015-12-17,273341,12:57,ok,Как выбрать язык программирования?
gobwas,17-12-15,gobwas,0,8692885,17:14,2015-12-17,273341,12:57,ok,Как выбрать язык программирования?
gobwas,17-12-15,divan0,+1,8692493,13:45,2015-12-17,273341,12:57,ok,Как выбрать язык программирования?
gobwas,17-12-15,gobwas,+1,8692509,13:53,2015-12-17,273341,12:57,ok,Как выбрать язык программирования?
gobwas,17-12-15,whitepen,–7,8692523,14:00,2015-12-17,273341,12:57,ok,Как выбрать язык программирования?
gobwas,17-12-15,gobwas,+38,8692541,14:03,2015-12-17,273341,12:57,ok,Как выбрать язык программирования?
gobwas,17-12-15,ImLiar,+4,8692539,14:03,2015-12-17,273341,12:57,ok,Как выбрать язык программирования?
gobwas,17-12-15,gobwas,+3,8692553,14:09,2015-12-17,273341,12:57,ok,Как выбрать язык программирования?
gobwas,17-12-15,vayho,+3,8692875,17:11,2015-12-17,273341,12:57,ok,Как выбрать язык программирования?
gobwas,17-12-15,gobwas,0,8692899,17:18,2015-12-17,273341,12:57,ok,Как выбрать язык программирования?
gobwas,18-12-15,ImLiar,0,8693783,01:44,2015-12-17,273341,12:57,ok,Как выбрать язык программирования?
gobwas,18-12-15,spiff,0,8693961,04:33,2015-12-17,273341,12:57,ok,Как выбрать язык программирования?
gobwas,17-12-15,divan0,+2,8692579,14:25,2015-12-17,273341,12:57,ok,Как выбрать язык программирования?
gobwas,17-12-15,gobwas,+1,8692601,14:47,2015-12-17,273341,12:57,ok,Как выбрать язык программирования?
gobwas,17-12-15,Dimchansky,+2,8692761,16:16,2015-12-17,273341,12:57,ok,Как выбрать язык программирования?
gobwas,17-12-15,fuCtor,+1,8692669,15:25,2015-12-17,273341,12:57,ok,Как выбрать язык программирования?
