author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
23derevo,27-01-16,moscas,+1,8753379,11:45,2016-01-27,275885,10:21,ok,Видео лучших докладов Java-конференции JPoint 2015 — Часть 2
23derevo,27-01-16,23derevo,+3,8753395,12:00,2016-01-27,275885,10:21,ok,Видео лучших докладов Java-конференции JPoint 2015 — Часть 2
23derevo,27-01-16,moscas,+2,8753679,14:29,2016-01-27,275885,10:21,ok,Видео лучших докладов Java-конференции JPoint 2015 — Часть 2
23derevo,27-01-16,23derevo,+2,8753759,15:15,2016-01-27,275885,10:21,ok,Видео лучших докладов Java-конференции JPoint 2015 — Часть 2
23derevo,27-01-16,sidristij,+1,8753953,17:05,2016-01-27,275885,10:21,ok,Видео лучших докладов Java-конференции JPoint 2015 — Часть 2
23derevo,27-01-16,23derevo,+4,8754045,18:33,2016-01-27,275885,10:21,ok,Видео лучших докладов Java-конференции JPoint 2015 — Часть 2
23derevo,28-01-16,jbaruch,+4,8755171,18:13,2016-01-27,275885,10:21,ok,Видео лучших докладов Java-конференции JPoint 2015 — Часть 2
23derevo,14-02-16,gAmUssA,+2,8772329,01:12,2016-01-27,275885,10:21,ok,Видео лучших докладов Java-конференции JPoint 2015 — Часть 2
23derevo,28-01-16,dbelob,+2,8754369,00:50,2016-01-27,275885,10:21,ok,Видео лучших докладов Java-конференции JPoint 2015 — Часть 2
23derevo,28-01-16,23derevo,+2,8754495,08:19,2016-01-27,275885,10:21,ok,Видео лучших докладов Java-конференции JPoint 2015 — Часть 2
23derevo,28-01-16,dbelob,+1,8754585,11:00,2016-01-27,275885,10:21,ok,Видео лучших докладов Java-конференции JPoint 2015 — Часть 2
23derevo,29-01-16,lany,+1,8755667,10:27,2016-01-27,275885,10:21,ok,Видео лучших докладов Java-конференции JPoint 2015 — Часть 2
23derevo,29-01-16,dbelob,0,8755733,11:12,2016-01-27,275885,10:21,ok,Видео лучших докладов Java-конференции JPoint 2015 — Часть 2
23derevo,30-01-16,dbelob,+1,8756799,16:59,2016-01-27,275885,10:21,ok,Видео лучших докладов Java-конференции JPoint 2015 — Часть 2
23derevo,30-01-16,lany,+3,8756809,17:08,2016-01-27,275885,10:21,ok,Видео лучших докладов Java-конференции JPoint 2015 — Часть 2
23derevo,31-01-16,dbelob,0,8757353,23:58,2016-01-27,275885,10:21,ok,Видео лучших докладов Java-конференции JPoint 2015 — Часть 2
23derevo,30-01-16,lany,+2,8756821,17:22,2016-01-27,275885,10:21,ok,Видео лучших докладов Java-конференции JPoint 2015 — Часть 2
23derevo,01-02-16,dbelob,0,8757369,00:34,2016-01-27,275885,10:21,ok,Видео лучших докладов Java-конференции JPoint 2015 — Часть 2
