author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gpk,11-12-15,Lexx918,+29,8685943,11:33,2015-12-11,272865,11:23,ok,Подменяем в Skype поисковик Bing на нужный
gpk,11-12-15,Ramires,+1,8685989,11:51,2015-12-11,272865,11:23,ok,Подменяем в Skype поисковик Bing на нужный
gpk,11-12-15,gpk,+3,8686173,13:38,2015-12-11,272865,11:23,ok,Подменяем в Skype поисковик Bing на нужный
gpk,11-12-15,Borz,0,8686255,14:46,2015-12-11,272865,11:23,ok,Подменяем в Skype поисковик Bing на нужный
gpk,11-12-15,Lobey,+1,8686519,18:39,2015-12-11,272865,11:23,ok,Подменяем в Skype поисковик Bing на нужный
gpk,11-12-15,nikitasius,+2,8686483,18:03,2015-12-11,272865,11:23,ok,Подменяем в Skype поисковик Bing на нужный
gpk,12-12-15,Tihon_V,0,8686999,21:51,2015-12-11,272865,11:23,ok,Подменяем в Skype поисковик Bing на нужный
gpk,12-12-15,nikitasius,+1,8687009,22:26,2015-12-11,272865,11:23,ok,Подменяем в Skype поисковик Bing на нужный
gpk,13-12-15,Tihon_V,+1,8687075,02:14,2015-12-11,272865,11:23,ok,Подменяем в Skype поисковик Bing на нужный
gpk,13-12-15,nikitasius,0,8687429,20:38,2015-12-11,272865,11:23,ok,Подменяем в Skype поисковик Bing на нужный
gpk,11-12-15,DrPass,+8,8685961,11:41,2015-12-11,272865,11:23,ok,Подменяем в Skype поисковик Bing на нужный
gpk,11-12-15,kireevco,0,8686057,12:38,2015-12-11,272865,11:23,ok,Подменяем в Skype поисковик Bing на нужный
gpk,11-12-15,Borz,0,8686089,12:49,2015-12-11,272865,11:23,ok,Подменяем в Skype поисковик Bing на нужный
gpk,11-12-15,DrPass,0,8686093,12:53,2015-12-11,272865,11:23,ok,Подменяем в Skype поисковик Bing на нужный
gpk,11-12-15,Borz,+1,8686107,12:57,2015-12-11,272865,11:23,ok,Подменяем в Skype поисковик Bing на нужный
gpk,11-12-15,gpk,+1,8686133,13:13,2015-12-11,272865,11:23,ok,Подменяем в Skype поисковик Bing на нужный
gpk,11-12-15,denis_g,+11,8686287,15:15,2015-12-11,272865,11:23,ok,Подменяем в Skype поисковик Bing на нужный
gpk,14-12-15,Nikobraz,0,8687663,07:14,2015-12-11,272865,11:23,ok,Подменяем в Skype поисковик Bing на нужный
gpk,11-12-15,eps,+5,8686383,16:21,2015-12-11,272865,11:23,ok,Подменяем в Skype поисковик Bing на нужный
gpk,11-12-15,myrrec,+3,8686623,21:40,2015-12-11,272865,11:23,ok,Подменяем в Skype поисковик Bing на нужный
gpk,11-12-15,vladon,+3,8686397,16:40,2015-12-11,272865,11:23,ok,Подменяем в Skype поисковик Bing на нужный
gpk,11-12-15,IRainman,0,8686657,23:06,2015-12-11,272865,11:23,ok,Подменяем в Skype поисковик Bing на нужный
gpk,12-12-15,vagran,0,8686759,10:12,2015-12-11,272865,11:23,ok,Подменяем в Skype поисковик Bing на нужный
gpk,12-12-15,aspel,+5,8686761,10:18,2015-12-11,272865,11:23,ok,Подменяем в Skype поисковик Bing на нужный
gpk,12-12-15,vagran,0,8686781,11:44,2015-12-11,272865,11:23,ok,Подменяем в Skype поисковик Bing на нужный
gpk,13-12-15,Tihon_V,0,8687069,02:05,2015-12-11,272865,11:23,ok,Подменяем в Skype поисковик Bing на нужный
gpk,14-12-15,FSA,0,8688211,14:01,2015-12-11,272865,11:23,ok,Подменяем в Skype поисковик Bing на нужный
