author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
maggg,12-03-16,gibson_dev,+2,8803317,16:38,2016-03-12,279103,15:33,ok,Лёгкий деплой Meteor-приложения на собственный сервер
maggg,12-03-16,maggg,0,8803325,16:54,2016-03-12,279103,15:33,ok,Лёгкий деплой Meteor-приложения на собственный сервер
maggg,12-03-16,maggg,0,8803329,16:54,2016-03-12,279103,15:33,ok,Лёгкий деплой Meteor-приложения на собственный сервер
maggg,20-04-16,comerc,0,8860305,03:32,2016-03-12,279103,15:33,ok,Лёгкий деплой Meteor-приложения на собственный сервер
maggg,20-04-16,comerc,0,8861487,16:47,2016-03-12,279103,15:33,ok,Лёгкий деплой Meteor-приложения на собственный сервер
maggg,28-05-16,comerc,+1,9631290,11:05,2016-03-12,279103,15:33,ok,Лёгкий деплой Meteor-приложения на собственный сервер
maggg,25-04-16,geeek,0,8868421,13:49,2016-03-12,279103,15:33,ok,Лёгкий деплой Meteor-приложения на собственный сервер
maggg,28-04-16,maggg,0,8875562,19:58,2016-03-12,279103,15:33,ok,Лёгкий деплой Meteor-приложения на собственный сервер
maggg,29-04-16,geeek,0,8876072,09:50,2016-03-12,279103,15:33,ok,Лёгкий деплой Meteor-приложения на собственный сервер
maggg,09-05-16,maggg,0,8888192,18:41,2016-03-12,279103,15:33,ok,Лёгкий деплой Meteor-приложения на собственный сервер
maggg,10-05-16,geeek,+1,8888702,09:35,2016-03-12,279103,15:33,ok,Лёгкий деплой Meteor-приложения на собственный сервер
maggg,04-06-16,comerc,+1,9643674,23:45,2016-03-12,279103,15:33,ok,Лёгкий деплой Meteor-приложения на собственный сервер
maggg,05-06-16,maggg,0,9643794,07:08,2016-03-12,279103,15:33,ok,Лёгкий деплой Meteor-приложения на собственный сервер
maggg,06-06-16,comerc,0,9645878,22:19,2016-03-12,279103,15:33,ok,Лёгкий деплой Meteor-приложения на собственный сервер
maggg,09-06-16,comerc,+1,9650570,19:15,2016-03-12,279103,15:33,ok,Лёгкий деплой Meteor-приложения на собственный сервер
maggg,23-07-16,comerc,0,9712882,01:02,2016-03-12,279103,15:33,ok,Лёгкий деплой Meteor-приложения на собственный сервер
maggg,16-07-16,comerc,0,9703812,10:44,2016-03-12,279103,15:33,ok,Лёгкий деплой Meteor-приложения на собственный сервер
maggg,19-06-16,comerc,0,9663052,11:09,2016-03-12,279103,15:33,ok,Лёгкий деплой Meteor-приложения на собственный сервер
maggg,23-06-16,comerc,0,9670720,09:20,2016-03-12,279103,15:33,ok,Лёгкий деплой Meteor-приложения на собственный сервер
maggg,23-06-16,maggg,0,9671038,11:19,2016-03-12,279103,15:33,ok,Лёгкий деплой Meteor-приложения на собственный сервер
maggg,23-06-16,comerc,0,9671336,13:18,2016-03-12,279103,15:33,ok,Лёгкий деплой Meteor-приложения на собственный сервер
maggg,23-06-16,maggg,0,9671040,11:20,2016-03-12,279103,15:33,ok,Лёгкий деплой Meteor-приложения на собственный сервер
maggg,23-06-16,comerc,+1,9671392,13:41,2016-03-12,279103,15:33,ok,Лёгкий деплой Meteor-приложения на собственный сервер
maggg,07-07-16,maggg,0,9691520,22:06,2016-03-12,279103,15:33,ok,Лёгкий деплой Meteor-приложения на собственный сервер
maggg,08-07-16,comerc,0,9692362,14:20,2016-03-12,279103,15:33,ok,Лёгкий деплой Meteor-приложения на собственный сервер
maggg,23-06-16,comerc,+1,9671422,13:57,2016-03-12,279103,15:33,ok,Лёгкий деплой Meteor-приложения на собственный сервер
maggg,27-06-16,comerc,0,9675910,08:01,2016-03-12,279103,15:33,ok,Лёгкий деплой Meteor-приложения на собственный сервер
maggg,27-06-16,comerc,0,9675920,08:15,2016-03-12,279103,15:33,ok,Лёгкий деплой Meteor-приложения на собственный сервер
maggg,27-06-16,comerc,0,9675928,08:24,2016-03-12,279103,15:33,ok,Лёгкий деплой Meteor-приложения на собственный сервер
maggg,08-07-16,comerc,+1,9692378,14:30,2016-03-12,279103,15:33,ok,Лёгкий деплой Meteor-приложения на собственный сервер
maggg,03-08-16,maggg,0,9732126,21:22,2016-03-12,279103,15:33,ok,Лёгкий деплой Meteor-приложения на собственный сервер
