author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vdmbac,16-03-15,GeckoPelt,+1,9475300,13:39,2015-03-16,286618,10:33,ok,Ежедневные 60 секунд и одно слово могут снизить стресс
vdmbac,16-03-15,zmeika,+6,9475302,14:17,2015-03-16,286618,10:33,ok,Ежедневные 60 секунд и одно слово могут снизить стресс
vdmbac,16-03-15,obmbac,+2,9475304,14:28,2015-03-16,286618,10:33,ok,Ежедневные 60 секунд и одно слово могут снизить стресс
vdmbac,17-03-15,BubaVV,+3,9475314,01:26,2015-03-16,286618,10:33,ok,Ежедневные 60 секунд и одно слово могут снизить стресс
vdmbac,17-03-15,BubaVV,+5,9475316,01:31,2015-03-16,286618,10:33,ok,Ежедневные 60 секунд и одно слово могут снизить стресс
vdmbac,16-03-15,vsarakoff,0,9475306,18:19,2015-03-16,286618,10:33,ok,Ежедневные 60 секунд и одно слово могут снизить стресс
vdmbac,16-03-15,AlexP11223,0,9475312,20:46,2015-03-16,286618,10:33,ok,Ежедневные 60 секунд и одно слово могут снизить стресс
vdmbac,16-03-15,ivansychev,+3,9475308,18:37,2015-03-16,286618,10:33,ok,Ежедневные 60 секунд и одно слово могут снизить стресс
vdmbac,16-03-15,VDG,+2,9475310,19:39,2015-03-16,286618,10:33,ok,Ежедневные 60 секунд и одно слово могут снизить стресс
vdmbac,19-03-15,domix32,+1,9475320,16:33,2015-03-16,286618,10:33,ok,Ежедневные 60 секунд и одно слово могут снизить стресс
