author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
forgotten,27-08-15,NiPh,+1,8552473,18:57,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,27-08-15,forgotten,+8,8552479,19:01,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,01-09-15,avesus,–7,8556541,12:25,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,27-08-15,Vanger13,+9,8552493,19:14,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,27-08-15,forgotten,+8,8552527,19:30,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,28-08-15,Encircled,+1,8553349,13:59,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,28-08-15,Envek,+1,8553387,14:24,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,28-08-15,Encircled,0,8553399,14:32,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,04-09-15,Flammar,0,8560639,18:40,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,27-08-15,force,+3,8552531,19:36,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,27-08-15,forgotten,0,8552543,19:51,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,27-08-15,force,+1,8552707,23:04,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,29-08-15,force,+1,8554319,12:01,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,29-08-15,force,+2,8554465,17:53,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,29-08-15,forgotten,–1,8554511,19:53,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,11-09-15,Revertis,0,8568833,08:43,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,27-08-15,artem_dev,0,8552647,21:52,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,28-08-15,Alexeyslav,+1,8552755,00:11,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,28-08-15,Doomsday_nxt,+3,8552945,07:35,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,28-08-15,tonymadbrain,0,8553151,11:52,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,28-08-15,force,+6,8553163,12:08,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,28-08-15,4410,+1,8553331,13:50,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,27-08-15,paranoik,+7,8552549,20:02,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,27-08-15,forgotten,+1,8552551,20:03,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,27-08-15,Evengard,0,8552569,20:19,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,27-08-15,forgotten,+3,8552575,20:20,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,27-08-15,dem0n3d,+4,8552585,20:24,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,27-08-15,ivanych,+1,8552587,20:37,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,27-08-15,forgotten,+1,8552641,21:42,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,27-08-15,mtp,–15,8552599,20:53,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,27-08-15,torkve,+13,8552605,21:01,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,27-08-15,Sild,+7,8552617,21:25,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,27-08-15,forgotten,+11,8552645,21:51,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,02-09-15,Nashev,0,8557523,08:48,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,02-09-15,forgotten,+1,8557537,09:04,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,27-08-15,musuk,+3,8552603,20:59,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,27-08-15,Godless,0,8552615,21:22,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,27-08-15,forgotten,+7,8552651,21:53,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,28-08-15,musuk,0,8553123,11:30,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,28-08-15,forgotten,0,8553133,11:34,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,28-08-15,musuk,0,8553217,12:55,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,28-08-15,lair,0,8553243,13:06,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,28-08-15,musuk,+1,8553269,13:22,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,28-08-15,lair,+1,8553301,13:37,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,04-09-15,Flammar,0,8560663,18:57,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,04-09-15,Flammar,0,8560649,18:46,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,27-08-15,berman,+11,8552661,22:03,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
forgotten,27-08-15,tenbits,+1,8552665,22:11,2015-08-27,265569,18:14,ok,15 тривиальных фактов о правильной работе с протоколом HTTP
