author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
daria_steshenko,12-05-15,CoolWolf,0,8413343,12:58,2015-05-12,257617,12:43,ok,"Три особенности JavaScript, о которых полезно знать каждому Java/C-разработчику"
daria_steshenko,12-05-15,hellman,+4,8413381,13:19,2015-05-12,257617,12:43,ok,"Три особенности JavaScript, о которых полезно знать каждому Java/C-разработчику"
daria_steshenko,12-05-15,impwx,+7,8413395,13:25,2015-05-12,257617,12:43,ok,"Три особенности JavaScript, о которых полезно знать каждому Java/C-разработчику"
daria_steshenko,12-05-15,hellman,0,8413433,13:39,2015-05-12,257617,12:43,ok,"Три особенности JavaScript, о которых полезно знать каждому Java/C-разработчику"
daria_steshenko,12-05-15,CoolWolf,+3,8413441,13:45,2015-05-12,257617,12:43,ok,"Три особенности JavaScript, о которых полезно знать каждому Java/C-разработчику"
daria_steshenko,12-05-15,Zenitchik,–6,8413753,16:07,2015-05-12,257617,12:43,ok,"Три особенности JavaScript, о которых полезно знать каждому Java/C-разработчику"
daria_steshenko,12-05-15,impwx,+7,8413837,16:59,2015-05-12,257617,12:43,ok,"Три особенности JavaScript, о которых полезно знать каждому Java/C-разработчику"
daria_steshenko,12-05-15,Zenitchik,–6,8413917,17:39,2015-05-12,257617,12:43,ok,"Три особенности JavaScript, о которых полезно знать каждому Java/C-разработчику"
daria_steshenko,12-05-15,impwx,+4,8413935,17:51,2015-05-12,257617,12:43,ok,"Три особенности JavaScript, о которых полезно знать каждому Java/C-разработчику"
daria_steshenko,12-05-15,Zenitchik,0,8414043,18:51,2015-05-12,257617,12:43,ok,"Три особенности JavaScript, о которых полезно знать каждому Java/C-разработчику"
daria_steshenko,14-05-15,KhodeN,0,8417661,16:19,2015-05-12,257617,12:43,ok,"Три особенности JavaScript, о которых полезно знать каждому Java/C-разработчику"
daria_steshenko,12-05-15,iiShrimp,+7,8413439,13:44,2015-05-12,257617,12:43,ok,"Три особенности JavaScript, о которых полезно знать каждому Java/C-разработчику"
daria_steshenko,12-05-15,Scalar,+12,8413575,14:49,2015-05-12,257617,12:43,ok,"Три особенности JavaScript, о которых полезно знать каждому Java/C-разработчику"
daria_steshenko,12-05-15,Eternalko,+4,8413921,17:42,2015-05-12,257617,12:43,ok,"Три особенности JavaScript, о которых полезно знать каждому Java/C-разработчику"
daria_steshenko,12-05-15,impwx,+5,8414087,19:14,2015-05-12,257617,12:43,ok,"Три особенности JavaScript, о которых полезно знать каждому Java/C-разработчику"
daria_steshenko,12-05-15,Eternalko,0,8414137,19:38,2015-05-12,257617,12:43,ok,"Три особенности JavaScript, о которых полезно знать каждому Java/C-разработчику"
daria_steshenko,12-05-15,impwx,+2,8414413,22:59,2015-05-12,257617,12:43,ok,"Три особенности JavaScript, о которых полезно знать каждому Java/C-разработчику"
daria_steshenko,13-05-15,Zenitchik,+1,8415615,15:20,2015-05-12,257617,12:43,ok,"Три особенности JavaScript, о которых полезно знать каждому Java/C-разработчику"
daria_steshenko,14-05-15,Eternalko,0,8417621,16:01,2015-05-12,257617,12:43,ok,"Три особенности JavaScript, о которых полезно знать каждому Java/C-разработчику"
daria_steshenko,12-05-15,vlreshet,+3,8413595,14:58,2015-05-12,257617,12:43,ok,"Три особенности JavaScript, о которых полезно знать каждому Java/C-разработчику"
daria_steshenko,12-05-15,iiShrimp,–2,8413617,15:07,2015-05-12,257617,12:43,ok,"Три особенности JavaScript, о которых полезно знать каждому Java/C-разработчику"
daria_steshenko,12-05-15,IncorrecTSW,0,8413645,15:15,2015-05-12,257617,12:43,ok,"Три особенности JavaScript, о которых полезно знать каждому Java/C-разработчику"
daria_steshenko,12-05-15,vlreshet,+3,8413679,15:32,2015-05-12,257617,12:43,ok,"Три особенности JavaScript, о которых полезно знать каждому Java/C-разработчику"
