author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
EgorLyutov,21-04-16,el777,0,8862435,10:25,2016-04-21,282099,09:15,ok,Разработка на Django под Windows с помощью Docker-machine
EgorLyutov,21-04-16,EgorLyutov,0,8862443,10:29,2016-04-21,282099,09:15,ok,Разработка на Django под Windows с помощью Docker-machine
EgorLyutov,21-04-16,el777,0,8862445,10:30,2016-04-21,282099,09:15,ok,Разработка на Django под Windows с помощью Docker-machine
EgorLyutov,21-04-16,EgorLyutov,0,8862465,10:43,2016-04-21,282099,09:15,ok,Разработка на Django под Windows с помощью Docker-machine
EgorLyutov,21-04-16,el777,0,8862477,10:51,2016-04-21,282099,09:15,ok,Разработка на Django под Windows с помощью Docker-machine
EgorLyutov,21-04-16,Dreyk,0,8862567,11:28,2016-04-21,282099,09:15,ok,Разработка на Django под Windows с помощью Docker-machine
EgorLyutov,21-04-16,EgorLyutov,0,8862609,11:44,2016-04-21,282099,09:15,ok,Разработка на Django под Windows с помощью Docker-machine
EgorLyutov,21-04-16,seosova,0,8862601,11:44,2016-04-21,282099,09:15,ok,Разработка на Django под Windows с помощью Docker-machine
EgorLyutov,21-04-16,EgorLyutov,0,8862627,11:52,2016-04-21,282099,09:15,ok,Разработка на Django под Windows с помощью Docker-machine
EgorLyutov,21-04-16,seosova,0,8862661,12:06,2016-04-21,282099,09:15,ok,Разработка на Django под Windows с помощью Docker-machine
EgorLyutov,21-04-16,inoks,0,8863311,16:49,2016-04-21,282099,09:15,ok,Разработка на Django под Windows с помощью Docker-machine
EgorLyutov,21-04-16,el777,0,8862859,13:46,2016-04-21,282099,09:15,ok,Разработка на Django под Windows с помощью Docker-machine
EgorLyutov,21-04-16,EgorLyutov,0,8862871,13:50,2016-04-21,282099,09:15,ok,Разработка на Django под Windows с помощью Docker-machine
EgorLyutov,21-04-16,el777,0,8862895,13:57,2016-04-21,282099,09:15,ok,Разработка на Django под Windows с помощью Docker-machine
EgorLyutov,21-04-16,Cykooz,0,8862705,12:16,2016-04-21,282099,09:15,ok,Разработка на Django под Windows с помощью Docker-machine
EgorLyutov,21-04-16,EgorLyutov,0,8862721,12:23,2016-04-21,282099,09:15,ok,Разработка на Django под Windows с помощью Docker-machine
