author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
humbug,05-02-16,Halt,+10,8762753,16:41,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,Revertis,+4,8762943,18:10,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,Gorthauer87,+2,8762947,18:12,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,Halt,+5,8762951,18:15,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,Gorthauer87,–1,8762959,18:20,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,Halt,0,8762967,18:23,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,Gorthauer87,0,8763027,19:10,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,Gorthauer87,+7,8762763,16:49,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,humbug,+11,8762775,16:57,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,Gorthauer87,0,8762855,17:22,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,humbug,+1,8762859,17:25,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,Gorthauer87,+8,8762905,17:46,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,questor,–5,8762819,17:12,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,humbug,+10,8762825,17:14,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,Halt,0,8762847,17:20,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,questor,+4,8762843,17:18,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,humbug,+19,8762885,17:37,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,09-02-16,mva,0,8766315,14:00,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,Halt,+8,8762899,17:44,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,Eklykti,+2,8763107,21:12,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,Halt,+2,8763133,21:32,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,08-02-16,shweew,+3,8764265,10:22,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,Scratch,+5,8762897,17:44,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,amarao,+5,8762907,17:47,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
humbug,05-02-16,Gorthauer87,+2,8762913,17:50,2016-02-5,276665,16:36,ok,"Так ли безопасен Tox, как его малюют?"
