author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
4410,26-06-15,rumkin,+10,8478529,17:38,2015-06-26,259337,17:20,ok,XMPP отстой
4410,26-06-15,allter,+8,8478579,18:02,2015-06-26,259337,17:20,ok,XMPP отстой
4410,26-06-15,rumkin,+2,8478645,18:38,2015-06-26,259337,17:20,ok,XMPP отстой
4410,26-06-15,Doktor_Gradus,+2,8478911,22:51,2015-06-26,259337,17:20,ok,XMPP отстой
4410,27-06-15,Doomsday_nxt,+2,8479127,06:46,2015-06-26,259337,17:20,ok,XMPP отстой
4410,29-06-15,avsavchenko,+5,8481573,16:31,2015-06-26,259337,17:20,ok,XMPP отстой
4410,26-06-15,Scratch,+1,8478669,18:58,2015-06-26,259337,17:20,ok,XMPP отстой
4410,26-06-15,rumkin,0,8478697,19:29,2015-06-26,259337,17:20,ok,XMPP отстой
4410,26-06-15,qbtarzan,+2,8478679,19:09,2015-06-26,259337,17:20,ok,XMPP отстой
4410,26-06-15,JagaJaga,+7,8478745,20:11,2015-06-26,259337,17:20,ok,XMPP отстой
4410,27-06-15,Louter,–8,8479047,01:54,2015-06-26,259337,17:20,ok,XMPP отстой
4410,27-06-15,Doomsday_nxt,+8,8479129,06:49,2015-06-26,259337,17:20,ok,XMPP отстой
4410,27-06-15,dbanet,–10,8479149,08:56,2015-06-26,259337,17:20,ok,XMPP отстой
4410,27-06-15,bolk,+13,8479223,11:37,2015-06-26,259337,17:20,ok,XMPP отстой
4410,27-06-15,dbanet,–13,8479253,12:02,2015-06-26,259337,17:20,ok,XMPP отстой
4410,27-06-15,bolk,+12,8479255,12:03,2015-06-26,259337,17:20,ok,XMPP отстой
4410,27-06-15,dbanet,–17,8479263,12:12,2015-06-26,259337,17:20,ok,XMPP отстой
4410,27-06-15,bolk,+1,8479271,12:18,2015-06-26,259337,17:20,ok,XMPP отстой
4410,27-06-15,dbanet,–10,8479279,12:32,2015-06-26,259337,17:20,ok,XMPP отстой
4410,27-06-15,bolk,–3,8479281,12:35,2015-06-26,259337,17:20,ok,XMPP отстой
4410,27-06-15,Borz,+2,8479389,17:05,2015-06-26,259337,17:20,ok,XMPP отстой
4410,27-06-15,Louter,–2,8479467,18:55,2015-06-26,259337,17:20,ok,XMPP отстой
4410,28-06-15,VolCh,0,8480137,14:43,2015-06-26,259337,17:20,ok,XMPP отстой
4410,28-06-15,bolk,+1,8480487,20:09,2015-06-26,259337,17:20,ok,XMPP отстой
4410,29-06-15,vlivyur,+3,8480937,09:58,2015-06-26,259337,17:20,ok,XMPP отстой
4410,29-06-15,bolk,+3,8480971,10:09,2015-06-26,259337,17:20,ok,XMPP отстой
4410,29-06-15,vlivyur,+1,8481245,13:03,2015-06-26,259337,17:20,ok,XMPP отстой
4410,29-06-15,bolk,+1,8481661,18:03,2015-06-26,259337,17:20,ok,XMPP отстой
4410,27-06-15,Louter,–1,8479461,18:40,2015-06-26,259337,17:20,ok,XMPP отстой
4410,27-06-15,rumkin,–9,8479143,08:23,2015-06-26,259337,17:20,ok,XMPP отстой
4410,27-06-15,bogolt,+8,8479295,13:06,2015-06-26,259337,17:20,ok,XMPP отстой
4410,28-06-15,rumkin,0,8479831,07:52,2015-06-26,259337,17:20,ok,XMPP отстой
4410,28-06-15,bogolt,0,8479971,11:48,2015-06-26,259337,17:20,ok,XMPP отстой
4410,27-06-15,JagaJaga,+4,8479303,13:23,2015-06-26,259337,17:20,ok,XMPP отстой
4410,28-06-15,rumkin,+2,8479839,08:25,2015-06-26,259337,17:20,ok,XMPP отстой
4410,05-07-15,ValdikSS,0,8487249,01:43,2015-06-26,259337,17:20,ok,XMPP отстой
4410,27-06-15,BaRoN,0,8479435,17:58,2015-06-26,259337,17:20,ok,XMPP отстой
4410,27-06-15,aleks_raiden,0,8479459,18:35,2015-06-26,259337,17:20,ok,XMPP отстой
4410,28-06-15,BaRoN,–1,8480035,13:19,2015-06-26,259337,17:20,ok,XMPP отстой
4410,26-06-15,NeonXP,+13,8478563,17:55,2015-06-26,259337,17:20,ok,XMPP отстой
4410,26-06-15,dlap,0,8478713,19:37,2015-06-26,259337,17:20,ok,XMPP отстой
4410,08-07-15,NeonXP,+1,8490775,12:12,2015-06-26,259337,17:20,ok,XMPP отстой
4410,08-07-15,Balek,0,8491061,14:32,2015-06-26,259337,17:20,ok,XMPP отстой
4410,26-06-15,saggid,+10,8478575,18:01,2015-06-26,259337,17:20,ok,XMPP отстой
4410,26-06-15,4410,+5,8478605,18:09,2015-06-26,259337,17:20,ok,XMPP отстой
4410,26-06-15,bormotov,+2,8478673,19:07,2015-06-26,259337,17:20,ok,XMPP отстой
4410,26-06-15,laphroaig,+5,8478595,18:06,2015-06-26,259337,17:20,ok,XMPP отстой
4410,26-06-15,4410,+1,8478615,18:14,2015-06-26,259337,17:20,ok,XMPP отстой
4410,26-06-15,mOlind,0,8478827,21:16,2015-06-26,259337,17:20,ok,XMPP отстой
