author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SLY_G,05-04-16,Fen1kz,–1,8840196,13:39,2016-04-5,280960,12:49,ok,"«Банда четырёх» была неправа, а вы не знаете, что такое делегирование"
SLY_G,05-04-16,Fil,+2,8840316,13:55,2016-04-5,280960,12:49,ok,"«Банда четырёх» была неправа, а вы не знаете, что такое делегирование"
SLY_G,05-04-16,Fen1kz,0,8840448,14:46,2016-04-5,280960,12:49,ok,"«Банда четырёх» была неправа, а вы не знаете, что такое делегирование"
SLY_G,06-04-16,dima_mendeleev,0,8842208,10:50,2016-04-5,280960,12:49,ok,"«Банда четырёх» была неправа, а вы не знаете, что такое делегирование"
SLY_G,06-04-16,chaetal,0,8843020,15:04,2016-04-5,280960,12:49,ok,"«Банда четырёх» была неправа, а вы не знаете, что такое делегирование"
SLY_G,06-04-16,stychos,0,8843426,16:55,2016-04-5,280960,12:49,ok,"«Банда четырёх» была неправа, а вы не знаете, что такое делегирование"
SLY_G,07-04-16,prefrontalCortex,+2,8844542,09:18,2016-04-5,280960,12:49,ok,"«Банда четырёх» была неправа, а вы не знаете, что такое делегирование"
SLY_G,07-04-16,RealFLYNN,0,8844706,11:29,2016-04-5,280960,12:49,ok,"«Банда четырёх» была неправа, а вы не знаете, что такое делегирование"
SLY_G,07-04-16,chaetal,+2,8844762,12:06,2016-04-5,280960,12:49,ok,"«Банда четырёх» была неправа, а вы не знаете, что такое делегирование"
SLY_G,07-04-16,atc,+3,8845708,18:46,2016-04-5,280960,12:49,ok,"«Банда четырёх» была неправа, а вы не знаете, что такое делегирование"
SLY_G,07-04-16,waplab,+1,8845742,19:08,2016-04-5,280960,12:49,ok,"«Банда четырёх» была неправа, а вы не знаете, что такое делегирование"
SLY_G,07-04-16,pushtaev,+1,8845898,21:48,2016-04-5,280960,12:49,ok,"«Банда четырёх» была неправа, а вы не знаете, что такое делегирование"
SLY_G,14-04-16,MadridianFox,0,8852899,10:56,2016-04-5,280960,12:49,ok,"«Банда четырёх» была неправа, а вы не знаете, что такое делегирование"
