author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Reon,21-04-16,Constin,+8,8862783,12:56,2016-04-21,282113,12:42,ok,"Эмодзи?! Нет, не слышал"
Reon,21-04-16,iXCray,+8,8862817,13:18,2016-04-21,282113,12:42,ok,"Эмодзи?! Нет, не слышал"
Reon,21-04-16,adic3x,+3,8862821,13:20,2016-04-21,282113,12:42,ok,"Эмодзи?! Нет, не слышал"
Reon,21-04-16,IonDen,+4,8862953,14:23,2016-04-21,282113,12:42,ok,"Эмодзи?! Нет, не слышал"
Reon,21-04-16,peterpro,+17,8862961,14:27,2016-04-21,282113,12:42,ok,"Эмодзи?! Нет, не слышал"
Reon,21-04-16,paceholder,+6,8863037,15:09,2016-04-21,282113,12:42,ok,"Эмодзи?! Нет, не слышал"
Reon,21-04-16,ezh,+1,8862811,13:16,2016-04-21,282113,12:42,ok,"Эмодзи?! Нет, не слышал"
Reon,21-04-16,khim,0,8862829,13:27,2016-04-21,282113,12:42,ok,"Эмодзи?! Нет, не слышал"
Reon,21-04-16,Googolplex,+1,8862853,13:44,2016-04-21,282113,12:42,ok,"Эмодзи?! Нет, не слышал"
Reon,21-04-16,NeoCode,+1,8863607,19:47,2016-04-21,282113,12:42,ok,"Эмодзи?! Нет, не слышал"
Reon,21-04-16,khim,0,8863625,19:59,2016-04-21,282113,12:42,ok,"Эмодзи?! Нет, не слышал"
Reon,21-04-16,Googolplex,0,8863629,20:04,2016-04-21,282113,12:42,ok,"Эмодзи?! Нет, не слышал"
Reon,21-04-16,MikalaiR,0,8862827,13:26,2016-04-21,282113,12:42,ok,"Эмодзи?! Нет, не слышал"
Reon,21-04-16,Reon,+1,8862863,13:48,2016-04-21,282113,12:42,ok,"Эмодзи?! Нет, не слышал"
Reon,21-04-16,MikalaiR,0,8862901,14:03,2016-04-21,282113,12:42,ok,"Эмодзи?! Нет, не слышал"
Reon,21-04-16,Reon,+1,8862903,14:07,2016-04-21,282113,12:42,ok,"Эмодзи?! Нет, не слышал"
Reon,23-04-16,acedened,0,8866499,15:37,2016-04-21,282113,12:42,ok,"Эмодзи?! Нет, не слышал"
Reon,21-04-16,Jogger,0,8862851,13:42,2016-04-21,282113,12:42,ok,"Эмодзи?! Нет, не слышал"
Reon,21-04-16,Reon,+3,8862857,13:44,2016-04-21,282113,12:42,ok,"Эмодзи?! Нет, не слышал"
Reon,21-04-16,ComodoHacker,+7,8862999,14:50,2016-04-21,282113,12:42,ok,"Эмодзи?! Нет, не слышал"
Reon,21-04-16,bolk,0,8863111,15:41,2016-04-21,282113,12:42,ok,"Эмодзи?! Нет, не слышал"
Reon,21-04-16,Reon,+1,8863331,16:59,2016-04-21,282113,12:42,ok,"Эмодзи?! Нет, не слышал"
Reon,21-04-16,xakepmega,+9,8862969,14:33,2016-04-21,282113,12:42,ok,"Эмодзи?! Нет, не слышал"
Reon,21-04-16,Reon,+2,8862981,14:38,2016-04-21,282113,12:42,ok,"Эмодзи?! Нет, не слышал"
Reon,21-04-16,Bhudh,0,8863299,16:45,2016-04-21,282113,12:42,ok,"Эмодзи?! Нет, не слышал"
Reon,21-04-16,Reon,0,8863329,16:56,2016-04-21,282113,12:42,ok,"Эмодзи?! Нет, не слышал"
Reon,22-04-16,Bhudh,0,8864017,05:56,2016-04-21,282113,12:42,ok,"Эмодзи?! Нет, не слышал"
Reon,21-04-16,Mithgol,+2,8863305,16:47,2016-04-21,282113,12:42,ok,"Эмодзи?! Нет, не слышал"
Reon,21-04-16,theemfs,+3,8863633,20:09,2016-04-21,282113,12:42,ok,"Эмодзи?! Нет, не слышал"
Reon,22-04-16,Kvarkas,0,8865633,19:23,2016-04-21,282113,12:42,ok,"Эмодзи?! Нет, не слышал"
Reon,23-04-16,Lenaaa,+2,8866367,12:58,2016-04-21,282113,12:42,ok,"Эмодзи?! Нет, не слышал"
Reon,24-04-16,vermilion1,0,8867077,13:28,2016-04-21,282113,12:42,ok,"Эмодзи?! Нет, не слышал"
