author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Lelik13a,20-07-15,Ingtar,0,8507651,19:10,2015-07-20,263091,13:33,ok,HA-Cluster на основе Pacemaker под контейнерную виртуализацию LXC и Docker
Lelik13a,21-07-15,Lelik13a,0,8508249,04:14,2015-07-20,263091,13:33,ok,HA-Cluster на основе Pacemaker под контейнерную виртуализацию LXC и Docker
Lelik13a,21-07-15,Ingtar,0,8509459,21:12,2015-07-20,263091,13:33,ok,HA-Cluster на основе Pacemaker под контейнерную виртуализацию LXC и Docker
Lelik13a,22-07-15,Lelik13a,0,8509785,04:56,2015-07-20,263091,13:33,ok,HA-Cluster на основе Pacemaker под контейнерную виртуализацию LXC и Docker
Lelik13a,22-07-15,Lelik13a,0,8509789,05:03,2015-07-20,263091,13:33,ok,HA-Cluster на основе Pacemaker под контейнерную виртуализацию LXC и Docker
Lelik13a,22-07-15,Ingtar,0,8509827,07:46,2015-07-20,263091,13:33,ok,HA-Cluster на основе Pacemaker под контейнерную виртуализацию LXC и Docker
Lelik13a,22-07-15,smartlight,0,8509929,10:17,2015-07-20,263091,13:33,ok,HA-Cluster на основе Pacemaker под контейнерную виртуализацию LXC и Docker
Lelik13a,22-07-15,Lelik13a,0,8510087,11:53,2015-07-20,263091,13:33,ok,HA-Cluster на основе Pacemaker под контейнерную виртуализацию LXC и Docker
Lelik13a,22-07-15,smartlight,0,8510217,13:51,2015-07-20,263091,13:33,ok,HA-Cluster на основе Pacemaker под контейнерную виртуализацию LXC и Docker
Lelik13a,22-07-15,Lelik13a,+1,8510451,15:02,2015-07-20,263091,13:33,ok,HA-Cluster на основе Pacemaker под контейнерную виртуализацию LXC и Docker
Lelik13a,22-07-15,Lelik13a,+1,8510485,15:12,2015-07-20,263091,13:33,ok,HA-Cluster на основе Pacemaker под контейнерную виртуализацию LXC и Docker
Lelik13a,23-07-15,smartlight,0,8511513,08:15,2015-07-20,263091,13:33,ok,HA-Cluster на основе Pacemaker под контейнерную виртуализацию LXC и Docker
Lelik13a,23-07-15,Lelik13a,0,8511735,10:54,2015-07-20,263091,13:33,ok,HA-Cluster на основе Pacemaker под контейнерную виртуализацию LXC и Docker
Lelik13a,25-07-15,Pilat,0,8515009,17:09,2015-07-20,263091,13:33,ok,HA-Cluster на основе Pacemaker под контейнерную виртуализацию LXC и Docker
Lelik13a,27-07-15,Lelik13a,0,8515711,04:37,2015-07-20,263091,13:33,ok,HA-Cluster на основе Pacemaker под контейнерную виртуализацию LXC и Docker
Lelik13a,28-06-16,vadimr,0,9678608,15:12,2015-07-20,263091,13:33,ok,HA-Cluster на основе Pacemaker под контейнерную виртуализацию LXC и Docker
