author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
snasoft,16-02-15,matrix9164,0,8283519,20:01,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,16-02-15,ttf,+5,8283705,21:34,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,16-02-15,Sap_ru,+2,8283829,22:51,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,16-02-15,matrix9164,–3,8283895,23:24,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,16-02-15,Sap_ru,+3,8283939,23:44,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,16-02-15,Rondo,+4,8283529,20:07,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,16-02-15,snasoft,+1,8283561,20:22,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,16-02-15,hell0w0rd,+5,8283585,20:30,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,16-02-15,snasoft,0,8283615,20:52,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,16-02-15,hell0w0rd,0,8283635,20:57,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,16-02-15,snasoft,+2,8283661,21:13,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,16-02-15,hell0w0rd,+4,8283777,22:26,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,16-02-15,Sap_ru,+4,8283835,22:53,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,ValdikSS,+4,8284805,12:21,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,16-02-15,mugrigoriev,+3,8283743,22:03,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,Vendict,0,8284227,06:50,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,16-02-15,snasoft,+1,8283659,21:13,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,16-02-15,skey,0,8283685,21:26,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,16-02-15,Delphinum,+2,8283805,22:39,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,maximw,0,8284627,11:09,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,16-02-15,moooV,+2,8283701,21:32,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,16-02-15,m0Ray,+1,8283803,22:38,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,16-02-15,mjutu,+1,8283825,22:50,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,EvgeniyKirov,+2,8283965,00:00,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,16-02-15,mixailflash,+1,8283755,22:11,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,16-02-15,roboter,+11,8283811,22:47,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,16-02-15,kireevco,+5,8283819,22:48,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,16-02-15,Sap_ru,+1,8283855,23:01,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,19-02-15,avssav,0,8289945,00:25,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,16-02-15,Sap_ru,+8,8283845,22:56,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,16-02-15,kireevco,0,8283863,23:04,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,16-02-15,Meklon,0,8283865,23:05,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,16-02-15,mugrigoriev,+1,8283871,23:11,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,16-02-15,Sap_ru,0,8283885,23:20,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,Meklon,+1,8284003,00:35,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,monah_tuk,0,8284181,05:10,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,Meklon,0,8284247,06:57,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,monah_tuk,+1,8284557,10:46,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,belonesox,0,8285439,16:16,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,norguhtar,+1,8284253,06:59,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,16-02-15,Sap_ru,+2,8283945,23:46,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,snasoft,0,8283973,00:09,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,Sap_ru,+1,8283977,00:12,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,snasoft,+1,8284139,02:14,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,zayacnk,0,8285193,14:51,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,Sap_ru,0,8285267,15:06,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,zayacnk,0,8285287,15:15,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,Sap_ru,0,8285341,15:34,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,16-02-15,ingumsky,0,8283951,23:49,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,Sap_ru,+2,8283969,00:06,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,ingumsky,0,8284645,11:18,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,1vertus1,0,8283989,00:25,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,Sap_ru,+3,8284001,00:33,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,18-02-15,1vertus1,0,8286429,01:37,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,oYASo,+5,8284159,03:54,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,Sap_ru,0,8284185,05:25,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,rhamdeew,0,8284769,12:08,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,zayacnk,0,8285279,15:09,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,wdmaster,0,8284163,04:09,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,AbnormalHead,0,8284641,11:16,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,bonezbro,+1,8284815,12:30,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,maximw,0,8284643,11:16,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,Muxlevator,+3,8284187,05:26,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,snasoft,+1,8284401,09:45,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,Muxlevator,0,8284967,13:19,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,Sap_ru,0,8285283,15:11,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,zayacnk,0,8285301,15:18,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,Sap_ru,0,8285319,15:24,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,mugrigoriev,0,8285357,15:41,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,zayacnk,0,8285359,15:42,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,Muxlevator,0,8285387,15:51,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,customtema,+1,8284343,09:03,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,17-02-15,snasoft,+1,8284391,09:40,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,19-02-15,Kamikaze,0,8291723,18:14,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
snasoft,26-02-15,KleinenberG,0,8303027,14:31,2015-02-16,250707,19:23,ok,Обзор Astra Linux Common Edition 1.10
