author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Elusive_Dream,22-06-15,bolnikh,0,8472117,15:50,2015-06-22,260797,15:28,ok,Какой язык программирования будет наилучшим для изучения в 2015 году?
Elusive_Dream,22-06-15,vedenin1980,+1,8472211,16:48,2015-06-22,260797,15:28,ok,Какой язык программирования будет наилучшим для изучения в 2015 году?
Elusive_Dream,23-06-15,ckr,0,8473003,09:33,2015-06-22,260797,15:28,ok,Какой язык программирования будет наилучшим для изучения в 2015 году?
Elusive_Dream,23-06-15,Yuuri,0,8473837,16:17,2015-06-22,260797,15:28,ok,Какой язык программирования будет наилучшим для изучения в 2015 году?
Elusive_Dream,23-06-15,intet,+3,8473011,09:37,2015-06-22,260797,15:28,ok,Какой язык программирования будет наилучшим для изучения в 2015 году?
Elusive_Dream,23-06-15,EvilPartisan,0,8473947,17:16,2015-06-22,260797,15:28,ok,Какой язык программирования будет наилучшим для изучения в 2015 году?
Elusive_Dream,22-06-15,nomit,+5,8472223,16:51,2015-06-22,260797,15:28,ok,Какой язык программирования будет наилучшим для изучения в 2015 году?
Elusive_Dream,22-06-15,vedenin1980,+2,8472261,17:07,2015-06-22,260797,15:28,ok,Какой язык программирования будет наилучшим для изучения в 2015 году?
Elusive_Dream,22-06-15,nomit,+5,8472285,17:24,2015-06-22,260797,15:28,ok,Какой язык программирования будет наилучшим для изучения в 2015 году?
Elusive_Dream,22-06-15,Blumfontein,+4,8472381,18:23,2015-06-22,260797,15:28,ok,Какой язык программирования будет наилучшим для изучения в 2015 году?
Elusive_Dream,22-06-15,vedenin1980,+3,8472393,18:30,2015-06-22,260797,15:28,ok,Какой язык программирования будет наилучшим для изучения в 2015 году?
Elusive_Dream,22-06-15,beduin01,+1,8472547,20:37,2015-06-22,260797,15:28,ok,Какой язык программирования будет наилучшим для изучения в 2015 году?
Elusive_Dream,23-06-15,Yuuri,0,8473829,16:15,2015-06-22,260797,15:28,ok,Какой язык программирования будет наилучшим для изучения в 2015 году?
Elusive_Dream,22-06-15,ertaquo,0,8472267,17:14,2015-06-22,260797,15:28,ok,Какой язык программирования будет наилучшим для изучения в 2015 году?
Elusive_Dream,22-06-15,inkover,–2,8472287,17:24,2015-06-22,260797,15:28,ok,Какой язык программирования будет наилучшим для изучения в 2015 году?
Elusive_Dream,22-06-15,Elusive_Dream,+4,8472303,17:31,2015-06-22,260797,15:28,ok,Какой язык программирования будет наилучшим для изучения в 2015 году?
Elusive_Dream,22-06-15,Alexeyslav,+1,8472299,17:29,2015-06-22,260797,15:28,ok,Какой язык программирования будет наилучшим для изучения в 2015 году?
Elusive_Dream,22-06-15,Blumfontein,0,8472383,18:28,2015-06-22,260797,15:28,ok,Какой язык программирования будет наилучшим для изучения в 2015 году?
