author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Smart_Soft,27-10-15,lamaz,+5,8629653,15:33,2015-10-27,269633,14:46,ok,О методах борьбы со спамом
Smart_Soft,27-10-15,apple01,0,8630487,23:50,2015-10-27,269633,14:46,ok,О методах борьбы со спамом
Smart_Soft,28-10-15,bigfatbrowncat,0,8630523,00:24,2015-10-27,269633,14:46,ok,О методах борьбы со спамом
Smart_Soft,27-10-15,Boomburum,+4,8629709,15:57,2015-10-27,269633,14:46,ok,О методах борьбы со спамом
Smart_Soft,27-10-15,dudeonthehorse,–2,8629775,16:12,2015-10-27,269633,14:46,ok,О методах борьбы со спамом
Smart_Soft,27-10-15,Sild,+3,8629747,16:07,2015-10-27,269633,14:46,ok,О методах борьбы со спамом
Smart_Soft,27-10-15,bigfatbrowncat,0,8629753,16:08,2015-10-27,269633,14:46,ok,О методах борьбы со спамом
Smart_Soft,27-10-15,Sild,+4,8629843,16:33,2015-10-27,269633,14:46,ok,О методах борьбы со спамом
Smart_Soft,27-10-15,bigfatbrowncat,0,8630471,23:37,2015-10-27,269633,14:46,ok,О методах борьбы со спамом
Smart_Soft,28-10-15,Sild,0,8630901,10:44,2015-10-27,269633,14:46,ok,О методах борьбы со спамом
Smart_Soft,28-10-15,apple01,0,8631985,22:06,2015-10-27,269633,14:46,ok,О методах борьбы со спамом
Smart_Soft,27-10-15,bigfatbrowncat,+2,8629749,16:07,2015-10-27,269633,14:46,ok,О методах борьбы со спамом
Smart_Soft,27-10-15,apple01,0,8630489,23:53,2015-10-27,269633,14:46,ok,О методах борьбы со спамом
Smart_Soft,27-10-15,iXCray,0,8629887,16:48,2015-10-27,269633,14:46,ok,О методах борьбы со спамом
Smart_Soft,27-10-15,lamaz,0,8630025,17:55,2015-10-27,269633,14:46,ok,О методах борьбы со спамом
Smart_Soft,27-10-15,iXCray,0,8630179,19:41,2015-10-27,269633,14:46,ok,О методах борьбы со спамом
Smart_Soft,28-10-15,lamaz,0,8630891,10:37,2015-10-27,269633,14:46,ok,О методах борьбы со спамом
Smart_Soft,28-10-15,iXCray,0,8630921,10:58,2015-10-27,269633,14:46,ok,О методах борьбы со спамом
Smart_Soft,27-10-15,iandarken,0,8630063,18:29,2015-10-27,269633,14:46,ok,О методах борьбы со спамом
Smart_Soft,27-10-15,iXCray,0,8630169,19:36,2015-10-27,269633,14:46,ok,О методах борьбы со спамом
Smart_Soft,28-10-15,iandarken,+1,8631303,14:05,2015-10-27,269633,14:46,ok,О методах борьбы со спамом
Smart_Soft,28-10-15,navion,0,8630517,00:20,2015-10-27,269633,14:46,ok,О методах борьбы со спамом
Smart_Soft,28-10-15,lamaz,0,8630903,10:45,2015-10-27,269633,14:46,ok,О методах борьбы со спамом
Smart_Soft,28-10-15,navion,0,8631617,16:21,2015-10-27,269633,14:46,ok,О методах борьбы со спамом
Smart_Soft,27-10-15,3al,0,8629997,17:45,2015-10-27,269633,14:46,ok,О методах борьбы со спамом
Smart_Soft,04-11-15,ValdikSS,0,8642131,11:33,2015-10-27,269633,14:46,ok,О методах борьбы со спамом
Smart_Soft,27-10-15,apple01,0,8630463,23:33,2015-10-27,269633,14:46,ok,О методах борьбы со спамом
Smart_Soft,16-12-15,Smart_Soft,0,8690577,08:43,2015-10-27,269633,14:46,ok,О методах борьбы со спамом
