author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
totuin,22-05-15,imwode,+1,8429359,09:03,2015-05-21,258439,10:49,ok,Новый выпуск журнала «Радиоежегодник» № 35 (2015)
totuin,22-05-15,Kidar,0,8429653,12:00,2015-05-21,258439,10:49,ok,Новый выпуск журнала «Радиоежегодник» № 35 (2015)
totuin,22-05-15,imwode,0,8430277,16:54,2015-05-21,258439,10:49,ok,Новый выпуск журнала «Радиоежегодник» № 35 (2015)
totuin,22-05-15,Kidar,+1,8429633,11:50,2015-05-21,258439,10:49,ok,Новый выпуск журнала «Радиоежегодник» № 35 (2015)
totuin,24-05-15,PROCODER,0,8431623,10:00,2015-05-21,258439,10:49,ok,Новый выпуск журнала «Радиоежегодник» № 35 (2015)
totuin,24-05-15,totuin,0,8431629,11:00,2015-05-21,258439,10:49,ok,Новый выпуск журнала «Радиоежегодник» № 35 (2015)
totuin,25-05-15,PROCODER,0,8433253,17:43,2015-05-21,258439,10:49,ok,Новый выпуск журнала «Радиоежегодник» № 35 (2015)
totuin,25-05-15,totuin,0,8433495,20:12,2015-05-21,258439,10:49,ok,Новый выпуск журнала «Радиоежегодник» № 35 (2015)
totuin,25-05-15,PROCODER,0,8433511,20:30,2015-05-21,258439,10:49,ok,Новый выпуск журнала «Радиоежегодник» № 35 (2015)
totuin,25-05-15,totuin,0,8433649,22:12,2015-05-21,258439,10:49,ok,Новый выпуск журнала «Радиоежегодник» № 35 (2015)
totuin,26-05-15,PROCODER,0,8433935,06:49,2015-05-21,258439,10:49,ok,Новый выпуск журнала «Радиоежегодник» № 35 (2015)
