author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
shtange,18-09-15,knitevision1,+4,8577911,03:16,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,shtange,0,8578193,11:17,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,ZoomLS,+12,8577915,03:19,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,shtange,0,8578203,11:23,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,orcy,+3,8578173,11:07,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,chernish2,+14,8577951,06:40,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,chernish2,+15,8578001,08:35,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,medvoodoo,+1,8578513,14:09,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,priv8v,+7,8578075,10:00,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,Ocelot,+15,8578427,13:17,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,dj_raphael,+3,8579633,23:05,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,tyderh,+3,8577965,07:45,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,vc54,+12,8577969,07:51,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,noder,+2,8577977,08:04,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,beaverBox,+2,8577991,08:24,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,shtange,0,8578251,11:54,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,chernish2,–2,8577999,08:33,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,rafuck,+9,8578011,08:45,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,22-09-15,shtange,0,8584971,18:05,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,uglock,–6,8578023,08:52,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,savostin,0,8578051,09:26,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,shtange,0,8578237,11:42,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,savostin,0,8578241,11:44,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,22-09-15,maxlips,0,8583867,13:20,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,Lopar,0,8578059,09:32,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,yatagarasu,+3,8578085,10:05,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,shtange,0,8578265,12:02,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,Dmitry_Zhariy,+10,8578099,10:10,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,shtange,+1,8578311,12:24,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,imbeat,+2,8578249,11:49,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,shtange,0,8578339,12:36,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,n43jl,0,8578389,12:58,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,Pulik,+2,8578409,13:07,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,shtange,0,8578687,15:50,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,RolexStrider,+1,8579559,22:19,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,22-09-15,shtange,0,8584961,18:00,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,chernish2,+2,8578441,13:28,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,shtange,0,8578583,14:42,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,chernish2,0,8578629,15:16,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,shtange,0,8578719,16:01,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,zxcabs,0,8578607,14:59,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,berman,0,8579459,21:17,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,shtange,0,8579527,21:52,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,18-09-15,berman,0,8579671,23:32,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,20-09-15,maxatwork,+3,8580843,03:16,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
shtange,22-09-15,Eltaron,+1,8583597,11:34,2015-09-18,261669,02:36,ok,Игра знакомая с детства в реализации на JavaScript
