author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
recompileme,09-07-15,maeln0r,+1,8492903,19:46,2015-07-9,262189,16:20,ok,Malevich
recompileme,09-07-15,svartalf,0,8493009,21:53,2015-07-9,262189,16:20,ok,Malevich
recompileme,10-07-15,devnseven,+3,8493113,00:59,2015-07-9,262189,16:20,ok,Malevich
recompileme,10-07-15,0leGG,+6,8493115,01:00,2015-07-9,262189,16:20,ok,Malevich
recompileme,10-07-15,recompileme,+2,8493321,10:40,2015-07-9,262189,16:20,ok,Malevich
recompileme,13-07-15,Evgenij_Popovich,0,8496145,12:40,2015-07-9,262189,16:20,ok,Malevich
recompileme,21-07-15,recompileme,0,8508501,11:10,2015-07-9,262189,16:20,ok,Malevich
recompileme,13-07-15,Bringoff,0,8497061,21:13,2015-07-9,262189,16:20,ok,Malevich
recompileme,21-07-15,recompileme,0,8508497,11:09,2015-07-9,262189,16:20,ok,Malevich
recompileme,21-07-15,Bringoff,0,8508513,11:19,2015-07-9,262189,16:20,ok,Malevich
recompileme,21-07-15,recompileme,0,8508539,11:31,2015-07-9,262189,16:20,ok,Malevich
recompileme,14-07-15,BOOMik,0,8499047,23:24,2015-07-9,262189,16:20,ok,Malevich
recompileme,21-07-15,recompileme,0,8508489,11:07,2015-07-9,262189,16:20,ok,Malevich
recompileme,17-07-15,danikula,0,8504013,15:02,2015-07-9,262189,16:20,ok,Malevich
recompileme,21-07-15,recompileme,+1,8508479,11:04,2015-07-9,262189,16:20,ok,Malevich
recompileme,05-03-16,konopko,0,8795211,17:58,2015-07-9,262189,16:20,ok,Malevich
recompileme,10-03-16,konopko,0,8800889,18:25,2015-07-9,262189,16:20,ok,Malevich
recompileme,11-03-16,recompileme,0,8801363,07:36,2015-07-9,262189,16:20,ok,Malevich
recompileme,11-03-16,konopko,0,8801661,12:25,2015-07-9,262189,16:20,ok,Malevich
recompileme,11-03-16,recompileme,0,8801669,12:27,2015-07-9,262189,16:20,ok,Malevich
recompileme,11-03-16,konopko,0,8801885,14:15,2015-07-9,262189,16:20,ok,Malevich
recompileme,11-03-16,konopko,0,8801979,14:56,2015-07-9,262189,16:20,ok,Malevich
