author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
APolevoi,01-07-15,drakmail,0,8484107,13:08,2015-07-1,261519,12:29,ok,Acronis Backup Russia — первый взгляд
APolevoi,01-07-15,APolevoi,0,8484193,14:11,2015-07-1,261519,12:29,ok,Acronis Backup Russia — первый взгляд
APolevoi,01-07-15,drakmail,0,8484205,14:19,2015-07-1,261519,12:29,ok,Acronis Backup Russia — первый взгляд
APolevoi,01-07-15,APolevoi,0,8484303,15:09,2015-07-1,261519,12:29,ok,Acronis Backup Russia — первый взгляд
APolevoi,01-07-15,musuk,+9,8484365,15:48,2015-07-1,261519,12:29,ok,Acronis Backup Russia — первый взгляд
APolevoi,02-07-15,navion,+2,8484807,00:02,2015-07-1,261519,12:29,ok,Acronis Backup Russia — первый взгляд
APolevoi,02-07-15,janet03,+1,8485163,14:19,2015-07-1,261519,12:29,ok,Acronis Backup Russia — первый взгляд
APolevoi,01-07-15,edogs,0,8484113,13:10,2015-07-1,261519,12:29,ok,Acronis Backup Russia — первый взгляд
APolevoi,01-07-15,Alexey_Ru,+2,8484207,14:23,2015-07-1,261519,12:29,ok,Acronis Backup Russia — первый взгляд
APolevoi,03-07-15,edogs,0,8486467,21:02,2015-07-1,261519,12:29,ok,Acronis Backup Russia — первый взгляд
APolevoi,01-07-15,musuk,+4,8484121,13:12,2015-07-1,261519,12:29,ok,Acronis Backup Russia — первый взгляд
APolevoi,02-07-15,nskforward,+1,8485053,12:14,2015-07-1,261519,12:29,ok,Acronis Backup Russia — первый взгляд
APolevoi,02-07-15,navion,0,8485127,13:46,2015-07-1,261519,12:29,ok,Acronis Backup Russia — первый взгляд
