author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Bibainet,10-07-15,NiPh,+3,8493689,14:35,2015-07-10,262177,14:00,ok,Веб-файл менеджер со встроенной ветрянкой
Bibainet,10-07-15,Bibainet,0,8493707,14:43,2015-07-10,262177,14:00,ok,Веб-файл менеджер со встроенной ветрянкой
Bibainet,12-07-15,oWeRQ,0,8495233,13:13,2015-07-10,262177,14:00,ok,Веб-файл менеджер со встроенной ветрянкой
Bibainet,13-07-15,b1rdex,0,8495791,07:18,2015-07-10,262177,14:00,ok,Веб-файл менеджер со встроенной ветрянкой
Bibainet,13-07-15,oWeRQ,0,8495881,09:55,2015-07-10,262177,14:00,ok,Веб-файл менеджер со встроенной ветрянкой
Bibainet,13-07-15,b1rdex,0,8495883,09:56,2015-07-10,262177,14:00,ok,Веб-файл менеджер со встроенной ветрянкой
Bibainet,10-07-15,tegArt,0,8493739,15:08,2015-07-10,262177,14:00,ok,Веб-файл менеджер со встроенной ветрянкой
Bibainet,10-07-15,Lisio,+5,8494055,19:09,2015-07-10,262177,14:00,ok,Веб-файл менеджер со встроенной ветрянкой
Bibainet,10-07-15,GEOgraf,0,8494093,19:45,2015-07-10,262177,14:00,ok,Веб-файл менеджер со встроенной ветрянкой
Bibainet,10-07-15,virusdie,+3,8494187,22:06,2015-07-10,262177,14:00,ok,Веб-файл менеджер со встроенной ветрянкой
Bibainet,11-07-15,greabock,+1,8494395,08:25,2015-07-10,262177,14:00,ok,Веб-файл менеджер со встроенной ветрянкой
Bibainet,12-07-15,LeonidZ,+2,8494973,03:02,2015-07-10,262177,14:00,ok,Веб-файл менеджер со встроенной ветрянкой
Bibainet,12-07-15,3vi1_0n3,+2,8495045,10:18,2015-07-10,262177,14:00,ok,Веб-файл менеджер со встроенной ветрянкой
Bibainet,13-07-15,Bibainet,0,8496041,11:34,2015-07-10,262177,14:00,ok,Веб-файл менеджер со встроенной ветрянкой
Bibainet,13-07-15,Bibainet,0,8496091,11:55,2015-07-10,262177,14:00,ok,Веб-файл менеджер со встроенной ветрянкой
Bibainet,12-07-15,alaska332,+1,8495391,16:30,2015-07-10,262177,14:00,ok,Веб-файл менеджер со встроенной ветрянкой
Bibainet,22-07-15,mu3,0,8511281,22:34,2015-07-10,262177,14:00,ok,Веб-файл менеджер со встроенной ветрянкой
