author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
olloy,12-01-16,datacompboy,0,8735689,17:20,2016-01-12,274941,15:28,ok,Еще немного об ошибках проектирования АСУ ТП и программирования ПЛК
olloy,12-01-16,olloy,0,8735721,17:37,2016-01-12,274941,15:28,ok,Еще немного об ошибках проектирования АСУ ТП и программирования ПЛК
olloy,12-01-16,datacompboy,0,8735797,18:23,2016-01-12,274941,15:28,ok,Еще немного об ошибках проектирования АСУ ТП и программирования ПЛК
olloy,12-01-16,olloy,0,8735809,18:28,2016-01-12,274941,15:28,ok,Еще немного об ошибках проектирования АСУ ТП и программирования ПЛК
olloy,12-01-16,datacompboy,0,8735825,18:37,2016-01-12,274941,15:28,ok,Еще немного об ошибках проектирования АСУ ТП и программирования ПЛК
olloy,12-01-16,Iceg,0,8735847,18:43,2016-01-12,274941,15:28,ok,Еще немного об ошибках проектирования АСУ ТП и программирования ПЛК
olloy,12-01-16,olloy,0,8735857,18:45,2016-01-12,274941,15:28,ok,Еще немного об ошибках проектирования АСУ ТП и программирования ПЛК
olloy,12-01-16,Iceg,0,8735851,18:44,2016-01-12,274941,15:28,ok,Еще немного об ошибках проектирования АСУ ТП и программирования ПЛК
olloy,12-01-16,Aspire89,0,8735773,18:08,2016-01-12,274941,15:28,ok,Еще немного об ошибках проектирования АСУ ТП и программирования ПЛК
olloy,12-01-16,olloy,0,8735775,18:10,2016-01-12,274941,15:28,ok,Еще немного об ошибках проектирования АСУ ТП и программирования ПЛК
olloy,12-01-16,Aspire89,+1,8735839,18:41,2016-01-12,274941,15:28,ok,Еще немного об ошибках проектирования АСУ ТП и программирования ПЛК
olloy,12-01-16,olloy,0,8735859,18:46,2016-01-12,274941,15:28,ok,Еще немного об ошибках проектирования АСУ ТП и программирования ПЛК
olloy,12-01-16,Iceg,0,8735865,18:48,2016-01-12,274941,15:28,ok,Еще немного об ошибках проектирования АСУ ТП и программирования ПЛК
olloy,12-01-16,olloy,0,8735869,18:50,2016-01-12,274941,15:28,ok,Еще немного об ошибках проектирования АСУ ТП и программирования ПЛК
olloy,12-01-16,Alexeyslav,+2,8735807,18:26,2016-01-12,274941,15:28,ok,Еще немного об ошибках проектирования АСУ ТП и программирования ПЛК
olloy,12-01-16,olloy,0,8735819,18:33,2016-01-12,274941,15:28,ok,Еще немного об ошибках проектирования АСУ ТП и программирования ПЛК
olloy,12-01-16,firez,0,8736183,22:37,2016-01-12,274941,15:28,ok,Еще немного об ошибках проектирования АСУ ТП и программирования ПЛК
olloy,13-01-16,olloy,0,8736365,01:07,2016-01-12,274941,15:28,ok,Еще немного об ошибках проектирования АСУ ТП и программирования ПЛК
olloy,13-01-16,nnseva,0,8736627,09:27,2016-01-12,274941,15:28,ok,Еще немного об ошибках проектирования АСУ ТП и программирования ПЛК
olloy,13-01-16,olloy,0,8736653,09:44,2016-01-12,274941,15:28,ok,Еще немного об ошибках проектирования АСУ ТП и программирования ПЛК
olloy,13-01-16,nnseva,0,8736669,09:50,2016-01-12,274941,15:28,ok,Еще немного об ошибках проектирования АСУ ТП и программирования ПЛК
olloy,13-01-16,nnseva,0,8736701,10:03,2016-01-12,274941,15:28,ok,Еще немного об ошибках проектирования АСУ ТП и программирования ПЛК
olloy,13-01-16,nnseva,0,8736715,10:13,2016-01-12,274941,15:28,ok,Еще немного об ошибках проектирования АСУ ТП и программирования ПЛК
olloy,13-01-16,Alexeyslav,0,8736895,11:26,2016-01-12,274941,15:28,ok,Еще немного об ошибках проектирования АСУ ТП и программирования ПЛК
olloy,13-01-16,olloy,0,8736935,11:40,2016-01-12,274941,15:28,ok,Еще немного об ошибках проектирования АСУ ТП и программирования ПЛК
olloy,13-01-16,Iceg,0,8737803,18:30,2016-01-12,274941,15:28,ok,Еще немного об ошибках проектирования АСУ ТП и программирования ПЛК
olloy,13-01-16,olloy,0,8737835,18:43,2016-01-12,274941,15:28,ok,Еще немного об ошибках проектирования АСУ ТП и программирования ПЛК
olloy,14-01-16,Iceg,0,8738213,00:31,2016-01-12,274941,15:28,ok,Еще немного об ошибках проектирования АСУ ТП и программирования ПЛК
olloy,14-01-16,olloy,0,8738301,01:55,2016-01-12,274941,15:28,ok,Еще немного об ошибках проектирования АСУ ТП и программирования ПЛК
olloy,14-01-16,Iceg,0,8738341,04:36,2016-01-12,274941,15:28,ok,Еще немного об ошибках проектирования АСУ ТП и программирования ПЛК
olloy,13-01-16,nnseva,0,8736665,09:49,2016-01-12,274941,15:28,ok,Еще немного об ошибках проектирования АСУ ТП и программирования ПЛК
olloy,13-01-16,olloy,0,8736899,11:28,2016-01-12,274941,15:28,ok,Еще немного об ошибках проектирования АСУ ТП и программирования ПЛК
