author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lol_wat,12-01-16,norlin,+4,8734855,09:53,2016-01-12,274903,09:27,ok,Почему так сложно улучшить электронную почту
lol_wat,12-01-16,Revertis,+1,8735085,12:32,2016-01-12,274903,09:27,ok,Почему так сложно улучшить электронную почту
lol_wat,12-01-16,0ptyx,0,8735375,15:05,2016-01-12,274903,09:27,ok,Почему так сложно улучшить электронную почту
lol_wat,12-01-16,eldarmusin,0,8735209,13:48,2016-01-12,274903,09:27,ok,Почему так сложно улучшить электронную почту
lol_wat,13-01-16,norlin,0,8736751,10:27,2016-01-12,274903,09:27,ok,Почему так сложно улучшить электронную почту
lol_wat,12-01-16,kolpeex,0,8735777,18:10,2016-01-12,274903,09:27,ok,Почему так сложно улучшить электронную почту
lol_wat,13-01-16,Wesha,0,8736427,02:23,2016-01-12,274903,09:27,ok,Почему так сложно улучшить электронную почту
lol_wat,13-01-16,Klaster,0,8736557,06:55,2016-01-12,274903,09:27,ok,Почему так сложно улучшить электронную почту
lol_wat,13-01-16,merlin-vrn,0,8736667,09:50,2016-01-12,274903,09:27,ok,Почему так сложно улучшить электронную почту
lol_wat,13-01-16,nikitanaz,0,8736865,11:16,2016-01-12,274903,09:27,ok,Почему так сложно улучшить электронную почту
lol_wat,13-01-16,Dee3,+1,8737149,13:08,2016-01-12,274903,09:27,ok,Почему так сложно улучшить электронную почту
lol_wat,17-01-16,Klaster,+1,8741475,10:28,2016-01-12,274903,09:27,ok,Почему так сложно улучшить электронную почту
