author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
zbroyar,15-04-15,crmMaster,0,8376969,12:37,2015-04-15,255787,10:57,ok,Как сделать Laser Squad из XCOM: этюд для GDB в OSX
zbroyar,15-04-15,Newbilius,0,8377033,13:07,2015-04-15,255787,10:57,ok,Как сделать Laser Squad из XCOM: этюд для GDB в OSX
zbroyar,15-04-15,fsmorygo,+1,8377049,13:11,2015-04-15,255787,10:57,ok,Как сделать Laser Squad из XCOM: этюд для GDB в OSX
zbroyar,15-04-15,crmMaster,0,8377185,14:04,2015-04-15,255787,10:57,ok,Как сделать Laser Squad из XCOM: этюд для GDB в OSX
zbroyar,15-04-15,4umak,+2,8377231,14:20,2015-04-15,255787,10:57,ok,Как сделать Laser Squad из XCOM: этюд для GDB в OSX
zbroyar,15-04-15,crmMaster,–1,8377523,15:56,2015-04-15,255787,10:57,ok,Как сделать Laser Squad из XCOM: этюд для GDB в OSX
zbroyar,15-04-15,Adnako,+1,8378267,22:52,2015-04-15,255787,10:57,ok,Как сделать Laser Squad из XCOM: этюд для GDB в OSX
zbroyar,15-04-15,icCE,0,8377281,14:39,2015-04-15,255787,10:57,ok,Как сделать Laser Squad из XCOM: этюд для GDB в OSX
zbroyar,15-04-15,zbroyar,0,8378199,21:23,2015-04-15,255787,10:57,ok,Как сделать Laser Squad из XCOM: этюд для GDB в OSX
zbroyar,15-04-15,Newbilius,+5,8377037,13:08,2015-04-15,255787,10:57,ok,Как сделать Laser Squad из XCOM: этюд для GDB в OSX
zbroyar,15-04-15,zbroyar,0,8378197,21:21,2015-04-15,255787,10:57,ok,Как сделать Laser Squad из XCOM: этюд для GDB в OSX
zbroyar,15-04-15,dshinin,+1,8377127,13:42,2015-04-15,255787,10:57,ok,Как сделать Laser Squad из XCOM: этюд для GDB в OSX
zbroyar,15-04-15,lorc,+3,8377145,13:47,2015-04-15,255787,10:57,ok,Как сделать Laser Squad из XCOM: этюд для GDB в OSX
zbroyar,15-04-15,zbroyar,0,8378195,21:20,2015-04-15,255787,10:57,ok,Как сделать Laser Squad из XCOM: этюд для GDB в OSX
zbroyar,15-04-15,seyfer,+3,8377233,14:22,2015-04-15,255787,10:57,ok,Как сделать Laser Squad из XCOM: этюд для GDB в OSX
zbroyar,15-04-15,Gorthauer87,0,8377461,15:36,2015-04-15,255787,10:57,ok,Как сделать Laser Squad из XCOM: этюд для GDB в OSX
zbroyar,15-04-15,lolmaus,+1,8377951,18:57,2015-04-15,255787,10:57,ok,Как сделать Laser Squad из XCOM: этюд для GDB в OSX
zbroyar,15-04-15,zbroyar,+1,8378185,21:03,2015-04-15,255787,10:57,ok,Как сделать Laser Squad из XCOM: этюд для GDB в OSX
zbroyar,15-04-15,Adnako,0,8378259,22:47,2015-04-15,255787,10:57,ok,Как сделать Laser Squad из XCOM: этюд для GDB в OSX
