author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
BarakAdama,04-08-15,TimsTims,+24,8524913,16:50,2015-08-4,264149,16:36,ok,Табы сверху? Развитие нового интерфейса Яндекс.Браузера
BarakAdama,04-08-15,ruikarikun,+15,8524965,17:18,2015-08-4,264149,16:36,ok,Табы сверху? Развитие нового интерфейса Яндекс.Браузера
BarakAdama,05-08-15,Makaveli,+4,8525943,11:49,2015-08-4,264149,16:36,ok,Табы сверху? Развитие нового интерфейса Яндекс.Браузера
BarakAdama,05-08-15,iG0Lka,0,8526291,15:21,2015-08-4,264149,16:36,ok,Табы сверху? Развитие нового интерфейса Яндекс.Браузера
BarakAdama,05-08-15,xRay,+1,8526455,16:38,2015-08-4,264149,16:36,ok,Табы сверху? Развитие нового интерфейса Яндекс.Браузера
BarakAdama,06-08-15,iG0Lka,0,8526935,01:06,2015-08-4,264149,16:36,ok,Табы сверху? Развитие нового интерфейса Яндекс.Браузера
BarakAdama,04-08-15,tundrawolf_kiba,+28,8524927,16:57,2015-08-4,264149,16:36,ok,Табы сверху? Развитие нового интерфейса Яндекс.Браузера
BarakAdama,04-08-15,rbobot,+2,8525167,19:20,2015-08-4,264149,16:36,ok,Табы сверху? Развитие нового интерфейса Яндекс.Браузера
BarakAdama,04-08-15,HellBrick,+3,8525193,19:34,2015-08-4,264149,16:36,ok,Табы сверху? Развитие нового интерфейса Яндекс.Браузера
BarakAdama,04-08-15,TerrorDroid,+2,8525287,20:43,2015-08-4,264149,16:36,ok,Табы сверху? Развитие нового интерфейса Яндекс.Браузера
BarakAdama,05-08-15,IRainman,+3,8525997,12:34,2015-08-4,264149,16:36,ok,Табы сверху? Развитие нового интерфейса Яндекс.Браузера
BarakAdama,05-08-15,AlexanderG,0,8526555,17:51,2015-08-4,264149,16:36,ok,Табы сверху? Развитие нового интерфейса Яндекс.Браузера
BarakAdama,06-08-15,IRainman,+1,8526987,07:17,2015-08-4,264149,16:36,ok,Табы сверху? Развитие нового интерфейса Яндекс.Браузера
BarakAdama,17-08-15,navion,+1,8539485,16:17,2015-08-4,264149,16:36,ok,Табы сверху? Развитие нового интерфейса Яндекс.Браузера
BarakAdama,04-08-15,dumistoklus,0,8524933,16:59,2015-08-4,264149,16:36,ok,Табы сверху? Развитие нового интерфейса Яндекс.Браузера
BarakAdama,04-08-15,BarakAdama,0,8524945,17:06,2015-08-4,264149,16:36,ok,Табы сверху? Развитие нового интерфейса Яндекс.Браузера
