author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
divan0,10-02-16,WST,–14,8768031,15:00,2016-02-10,276981,14:47,ok,Краш-курс по интерфейсам в Go
divan0,10-02-16,HunterNNm,+3,8768071,15:22,2016-02-10,276981,14:47,ok,Краш-курс по интерфейсам в Go
divan0,10-02-16,WST,–10,8768085,15:30,2016-02-10,276981,14:47,ok,Краш-курс по интерфейсам в Go
divan0,10-02-16,Shoonoise,+3,8768417,18:17,2016-02-10,276981,14:47,ok,Краш-курс по интерфейсам в Go
divan0,10-02-16,divan0,0,8768425,18:21,2016-02-10,276981,14:47,ok,Краш-курс по интерфейсам в Go
divan0,10-02-16,Shoonoise,0,8768439,18:25,2016-02-10,276981,14:47,ok,Краш-курс по интерфейсам в Go
divan0,10-02-16,divan0,0,8768443,18:28,2016-02-10,276981,14:47,ok,Краш-курс по интерфейсам в Go
divan0,11-02-16,gobwas,+1,8769483,13:22,2016-02-10,276981,14:47,ok,Краш-курс по интерфейсам в Go
divan0,11-02-16,mirrr,0,8769639,15:20,2016-02-10,276981,14:47,ok,Краш-курс по интерфейсам в Go
divan0,11-02-16,divan0,0,8770145,23:04,2016-02-10,276981,14:47,ok,Краш-курс по интерфейсам в Go
divan0,12-02-16,mirrr,0,8770347,04:03,2016-02-10,276981,14:47,ok,Краш-курс по интерфейсам в Go
divan0,12-02-16,akbarovs,+2,8771479,20:42,2016-02-10,276981,14:47,ok,Краш-курс по интерфейсам в Go
divan0,12-02-16,divan0,0,8771487,20:46,2016-02-10,276981,14:47,ok,Краш-курс по интерфейсам в Go
divan0,13-02-16,alexeiz,0,8771905,12:24,2016-02-10,276981,14:47,ok,Краш-курс по интерфейсам в Go
divan0,13-02-16,divan0,0,8772057,16:28,2016-02-10,276981,14:47,ok,Краш-курс по интерфейсам в Go
divan0,12-03-18,Pavel_Osipyants,0,10705238,12:38,2016-02-10,276981,14:47,ok,Краш-курс по интерфейсам в Go
