author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tau,13-07-10,Matolch,+10,9490728,12:46,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,binom248,+14,9490744,16:55,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,bumbarash,–1,9490782,18:21,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,bumbarash,+3,9490794,19:00,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,bumbarash,+1,9490800,19:10,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,bumbarash,0,9490808,19:29,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,14-07-10,bumbarash,0,9490838,10:01,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,14-07-10,bumbarash,0,9490842,14:54,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,CLR,0,9490788,18:34,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,Agent_Smith,0,9490830,23:45,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,14-07-10,CLR,0,9490832,01:01,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,14-07-10,Agent_Smith,+1,9490834,01:48,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,14-07-10,CLR,0,9490836,02:18,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,26-12-10,CLR,0,9490846,02:03,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,killerdesign,0,9490730,15:03,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,woopler,0,9490736,16:36,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,xtile,0,9490770,17:58,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,xn__p2a,0,9490806,19:23,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,Maxmyd,+7,9490732,15:17,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,bes_internal,+4,9490734,16:35,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,kochetkovweb,0,9490738,16:39,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,yuuyake,+1,9490740,16:44,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,utk,+2,9490754,17:14,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,nuzgul,0,9490826,21:57,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,GlumShadow,+3,9490742,16:54,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,Zoomskij,+4,9490746,16:58,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,kyrie,+5,9490762,17:25,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,Sicness,0,9490748,17:00,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,a97,+1,9490768,17:53,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,3al,0,9490750,17:01,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,Artima,0,9490752,17:03,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,edhell,0,9490798,19:09,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,Megaplan,0,9490756,17:15,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,Goodkat,0,9490758,17:20,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,VasilioRuzanni,+1,9490760,17:21,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
tau,13-07-10,Goodkat,+1,9490780,18:19,2010-07-13,288212,12:29,ok,Оплата за комментарии: новая бизнес-модель для газет
