author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
divan0,19-08-15,ptitca_zu,+2,8542691,22:33,2015-08-19,265115,22:14,ok,Вышел Go 1.5
divan0,19-08-15,divan0,0,8542695,22:34,2015-08-19,265115,22:14,ok,Вышел Go 1.5
divan0,20-08-15,js605451,+8,8542823,01:54,2015-08-19,265115,22:14,ok,Вышел Go 1.5
divan0,20-08-15,Londoner,–9,8542787,00:58,2015-08-19,265115,22:14,ok,Вышел Go 1.5
divan0,20-08-15,sentyaev,+4,8542793,01:13,2015-08-19,265115,22:14,ok,Вышел Go 1.5
divan0,20-08-15,Londoner,0,8544001,23:14,2015-08-19,265115,22:14,ok,Вышел Go 1.5
divan0,21-08-15,sentyaev,+1,8544105,01:02,2015-08-19,265115,22:14,ok,Вышел Go 1.5
divan0,21-08-15,divan0,0,8544117,01:11,2015-08-19,265115,22:14,ok,Вышел Go 1.5
divan0,20-08-15,ingrysty,–9,8542829,02:18,2015-08-19,265115,22:14,ok,Вышел Go 1.5
divan0,20-08-15,sayber,+6,8542839,03:19,2015-08-19,265115,22:14,ok,Вышел Go 1.5
divan0,20-08-15,alist,+12,8542961,09:52,2015-08-19,265115,22:14,ok,Вышел Go 1.5
divan0,20-08-15,ingrysty,+6,8543123,12:23,2015-08-19,265115,22:14,ok,Вышел Go 1.5
divan0,20-08-15,aml,+5,8542935,09:14,2015-08-19,265115,22:14,ok,Вышел Go 1.5
divan0,20-08-15,bolk,+9,8542937,09:15,2015-08-19,265115,22:14,ok,Вышел Go 1.5
divan0,20-08-15,divan0,0,8543503,16:07,2015-08-19,265115,22:14,ok,Вышел Go 1.5
divan0,20-08-15,bolk,0,8543681,17:51,2015-08-19,265115,22:14,ok,Вышел Go 1.5
divan0,20-08-15,divan0,0,8543711,18:17,2015-08-19,265115,22:14,ok,Вышел Go 1.5
divan0,20-08-15,bolk,0,8543723,18:25,2015-08-19,265115,22:14,ok,Вышел Go 1.5
divan0,20-08-15,vsb,0,8543745,18:48,2015-08-19,265115,22:14,ok,Вышел Go 1.5
divan0,20-08-15,gurinderu,+3,8542953,09:48,2015-08-19,265115,22:14,ok,Вышел Go 1.5
divan0,20-08-15,Alex_At_Net,0,8543135,12:29,2015-08-19,265115,22:14,ok,Вышел Go 1.5
divan0,20-08-15,ingrysty,+6,8543139,12:31,2015-08-19,265115,22:14,ok,Вышел Go 1.5
divan0,20-08-15,youROCK,+1,8543627,17:21,2015-08-19,265115,22:14,ok,Вышел Go 1.5
divan0,21-08-15,gurinderu,–3,8544531,12:17,2015-08-19,265115,22:14,ok,Вышел Go 1.5
divan0,21-08-15,ingrysty,0,8544683,13:57,2015-08-19,265115,22:14,ok,Вышел Go 1.5
