author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
OlegKlk,28-01-15,PavelRine,0,9333716,10:31,2015-01-28,283840,09:28,ok,21 способ минимизации удержания сотрудников
OlegKlk,28-01-15,OlegKlk,0,9333718,11:02,2015-01-28,283840,09:28,ok,21 способ минимизации удержания сотрудников
OlegKlk,28-01-15,klopodav,+1,9333720,11:26,2015-01-28,283840,09:28,ok,21 способ минимизации удержания сотрудников
OlegKlk,29-01-15,kazmiruk,0,9333732,08:13,2015-01-28,283840,09:28,ok,21 способ минимизации удержания сотрудников
OlegKlk,28-01-15,dzobnin,+1,9333722,13:58,2015-01-28,283840,09:28,ok,21 способ минимизации удержания сотрудников
OlegKlk,28-01-15,OlegKlk,0,9333724,14:56,2015-01-28,283840,09:28,ok,21 способ минимизации удержания сотрудников
OlegKlk,28-01-15,OlegKlk,0,9333726,14:59,2015-01-28,283840,09:28,ok,21 способ минимизации удержания сотрудников
OlegKlk,28-01-15,dzobnin,–1,9333728,17:21,2015-01-28,283840,09:28,ok,21 способ минимизации удержания сотрудников
OlegKlk,29-01-15,OlegKlk,0,9333730,06:32,2015-01-28,283840,09:28,ok,21 способ минимизации удержания сотрудников
OlegKlk,29-01-15,k12th,0,9333734,08:32,2015-01-28,283840,09:28,ok,21 способ минимизации удержания сотрудников
OlegKlk,29-01-15,hyperwolf,0,9333736,12:14,2015-01-28,283840,09:28,ok,21 способ минимизации удержания сотрудников
