author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ademchenko,16-11-15,astudent,0,8655623,16:17,2015-11-16,270979,15:39,ok,Автоматическая калькуляция вычислимых свойств моделей представлений в .NET
ademchenko,16-11-15,ademchenko,0,8655785,18:21,2015-11-16,270979,15:39,ok,Автоматическая калькуляция вычислимых свойств моделей представлений в .NET
ademchenko,16-11-15,HomoLuden,0,8655629,16:22,2015-11-16,270979,15:39,ok,Автоматическая калькуляция вычислимых свойств моделей представлений в .NET
ademchenko,16-11-15,HomoLuden,0,8655639,16:29,2015-11-16,270979,15:39,ok,Автоматическая калькуляция вычислимых свойств моделей представлений в .NET
ademchenko,16-11-15,HomoLuden,0,8655647,16:33,2015-11-16,270979,15:39,ok,Автоматическая калькуляция вычислимых свойств моделей представлений в .NET
ademchenko,16-11-15,HomoLuden,0,8655651,16:39,2015-11-16,270979,15:39,ok,Автоматическая калькуляция вычислимых свойств моделей представлений в .NET
ademchenko,16-11-15,a553,0,8655689,17:09,2015-11-16,270979,15:39,ok,Автоматическая калькуляция вычислимых свойств моделей представлений в .NET
ademchenko,16-11-15,ademchenko,+1,8655693,17:14,2015-11-16,270979,15:39,ok,Автоматическая калькуляция вычислимых свойств моделей представлений в .NET
ademchenko,16-11-15,HomoLuden,+1,8655745,17:50,2015-11-16,270979,15:39,ok,Автоматическая калькуляция вычислимых свойств моделей представлений в .NET
ademchenko,16-11-15,ademchenko,0,8655781,18:16,2015-11-16,270979,15:39,ok,Автоматическая калькуляция вычислимых свойств моделей представлений в .NET
ademchenko,16-11-15,Athari,0,8655797,18:32,2015-11-16,270979,15:39,ok,Автоматическая калькуляция вычислимых свойств моделей представлений в .NET
ademchenko,19-11-15,ademchenko,0,8658467,01:50,2015-11-16,270979,15:39,ok,Автоматическая калькуляция вычислимых свойств моделей представлений в .NET
ademchenko,19-11-15,Athari,0,8659141,15:03,2015-11-16,270979,15:39,ok,Автоматическая калькуляция вычислимых свойств моделей представлений в .NET
ademchenko,16-11-15,jack128,0,8655981,21:45,2015-11-16,270979,15:39,ok,Автоматическая калькуляция вычислимых свойств моделей представлений в .NET
ademchenko,19-11-15,ademchenko,0,8658475,01:55,2015-11-16,270979,15:39,ok,Автоматическая калькуляция вычислимых свойств моделей представлений в .NET
ademchenko,17-11-15,EngineerSpock,0,8656211,09:40,2015-11-16,270979,15:39,ok,Автоматическая калькуляция вычислимых свойств моделей представлений в .NET
ademchenko,17-11-15,novar,+1,8656521,14:08,2015-11-16,270979,15:39,ok,Автоматическая калькуляция вычислимых свойств моделей представлений в .NET
ademchenko,17-11-15,FiresShadow,0,8656533,14:13,2015-11-16,270979,15:39,ok,Автоматическая калькуляция вычислимых свойств моделей представлений в .NET
ademchenko,17-11-15,ademchenko,+1,8656799,18:12,2015-11-16,270979,15:39,ok,Автоматическая калькуляция вычислимых свойств моделей представлений в .NET
ademchenko,18-11-15,FiresShadow,0,8657391,12:50,2015-11-16,270979,15:39,ok,Автоматическая калькуляция вычислимых свойств моделей представлений в .NET
ademchenko,19-11-15,ademchenko,0,8658449,01:18,2015-11-16,270979,15:39,ok,Автоматическая калькуляция вычислимых свойств моделей представлений в .NET
ademchenko,17-11-15,FiresShadow,0,8656609,15:08,2015-11-16,270979,15:39,ok,Автоматическая калькуляция вычислимых свойств моделей представлений в .NET
ademchenko,17-11-15,ademchenko,0,8656837,18:32,2015-11-16,270979,15:39,ok,Автоматическая калькуляция вычислимых свойств моделей представлений в .NET
ademchenko,17-11-15,ademchenko,0,8656843,18:36,2015-11-16,270979,15:39,ok,Автоматическая калькуляция вычислимых свойств моделей представлений в .NET
