author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
smagen,17-11-15,vadv,+1,8656367,12:07,2015-11-17,270827,02:19,ok,PostgreSQL на многоядерных серверах Power 8
smagen,17-11-15,smagen,+2,8656395,12:28,2015-11-17,270827,02:19,ok,PostgreSQL на многоядерных серверах Power 8
smagen,17-11-15,fingoldo,+1,8656507,13:56,2015-11-17,270827,02:19,ok,PostgreSQL на многоядерных серверах Power 8
smagen,17-11-15,zen,+3,8656651,15:42,2015-11-17,270827,02:19,ok,PostgreSQL на многоядерных серверах Power 8
smagen,17-11-15,fingoldo,+1,8656713,16:46,2015-11-17,270827,02:19,ok,PostgreSQL на многоядерных серверах Power 8
smagen,18-11-15,dimv36,+2,8657175,09:26,2015-11-17,270827,02:19,ok,PostgreSQL на многоядерных серверах Power 8
smagen,18-11-15,vadv,+3,8657259,10:37,2015-11-17,270827,02:19,ok,PostgreSQL на многоядерных серверах Power 8
smagen,18-11-15,Nastradamus,+2,8658219,21:40,2015-11-17,270827,02:19,ok,PostgreSQL на многоядерных серверах Power 8
smagen,19-11-15,vadv,+3,8658589,08:51,2015-11-17,270827,02:19,ok,PostgreSQL на многоядерных серверах Power 8
smagen,19-11-15,Nastradamus,+1,8658627,10:00,2015-11-17,270827,02:19,ok,PostgreSQL на многоядерных серверах Power 8
smagen,19-11-15,tsafin,+1,8659025,14:00,2015-11-17,270827,02:19,ok,PostgreSQL на многоядерных серверах Power 8
smagen,19-11-15,vadv,+1,8659149,15:06,2015-11-17,270827,02:19,ok,PostgreSQL на многоядерных серверах Power 8
smagen,19-11-15,tsafin,0,8659179,15:24,2015-11-17,270827,02:19,ok,PostgreSQL на многоядерных серверах Power 8
smagen,19-11-15,vadv,0,8659199,15:35,2015-11-17,270827,02:19,ok,PostgreSQL на многоядерных серверах Power 8
smagen,19-11-15,stalkerg,0,8659235,16:00,2015-11-17,270827,02:19,ok,PostgreSQL на многоядерных серверах Power 8
smagen,19-11-15,vadv,+1,8659247,16:04,2015-11-17,270827,02:19,ok,PostgreSQL на многоядерных серверах Power 8
