author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ptsecurity,19-11-15,lair,0,8659499,18:57,2015-11-19,271287,18:53,ok,Разработка защищенных банковских приложений: главные проблемы и как их избежать
ptsecurity,19-11-15,tbl,+2,8659577,19:45,2015-11-19,271287,18:53,ok,Разработка защищенных банковских приложений: главные проблемы и как их избежать
ptsecurity,19-11-15,VladimirKochetkov,0,8659593,20:03,2015-11-19,271287,18:53,ok,Разработка защищенных банковских приложений: главные проблемы и как их избежать
ptsecurity,19-11-15,slonopotamus,+3,8659681,21:03,2015-11-19,271287,18:53,ok,Разработка защищенных банковских приложений: главные проблемы и как их избежать
ptsecurity,20-11-15,VladimirKochetkov,0,8660185,11:34,2015-11-19,271287,18:53,ok,Разработка защищенных банковских приложений: главные проблемы и как их избежать
ptsecurity,20-11-15,Oxoron,0,8660063,09:04,2015-11-19,271287,18:53,ok,Разработка защищенных банковских приложений: главные проблемы и как их избежать
ptsecurity,20-11-15,VladimirKochetkov,0,8660187,11:37,2015-11-19,271287,18:53,ok,Разработка защищенных банковских приложений: главные проблемы и как их избежать
ptsecurity,20-11-15,Scf,0,8660167,11:19,2015-11-19,271287,18:53,ok,Разработка защищенных банковских приложений: главные проблемы и как их избежать
ptsecurity,20-11-15,VladimirKochetkov,0,8660201,11:47,2015-11-19,271287,18:53,ok,Разработка защищенных банковских приложений: главные проблемы и как их избежать
ptsecurity,20-11-15,Scf,0,8660173,11:22,2015-11-19,271287,18:53,ok,Разработка защищенных банковских приложений: главные проблемы и как их избежать
ptsecurity,20-11-15,VladimirKochetkov,0,8660249,12:27,2015-11-19,271287,18:53,ok,Разработка защищенных банковских приложений: главные проблемы и как их избежать
ptsecurity,20-11-15,Scf,0,8660261,12:31,2015-11-19,271287,18:53,ok,Разработка защищенных банковских приложений: главные проблемы и как их избежать
ptsecurity,20-11-15,VladimirKochetkov,0,8660267,12:35,2015-11-19,271287,18:53,ok,Разработка защищенных банковских приложений: главные проблемы и как их избежать
