author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlexeyKovyazin,28-09-15,vintage,+3,8594265,21:15,2015-09-28,267881,20:43,ok,12 типичных ошибок при бэкапе баз данных
AlexeyKovyazin,28-09-15,AlexeyKovyazin,+2,8594273,21:27,2015-09-28,267881,20:43,ok,12 типичных ошибок при бэкапе баз данных
AlexeyKovyazin,30-09-15,Dreyk,0,8595763,00:39,2015-09-28,267881,20:43,ok,12 типичных ошибок при бэкапе баз данных
AlexeyKovyazin,28-09-15,amarao,+4,8594305,22:17,2015-09-28,267881,20:43,ok,12 типичных ошибок при бэкапе баз данных
AlexeyKovyazin,28-09-15,AlexeyKovyazin,0,8594315,22:25,2015-09-28,267881,20:43,ok,12 типичных ошибок при бэкапе баз данных
AlexeyKovyazin,28-09-15,navion,+1,8594351,23:12,2015-09-28,267881,20:43,ok,12 типичных ошибок при бэкапе баз данных
AlexeyKovyazin,29-09-15,amarao,0,8595045,13:49,2015-09-28,267881,20:43,ok,12 типичных ошибок при бэкапе баз данных
AlexeyKovyazin,29-09-15,AlexeyKovyazin,0,8595073,13:59,2015-09-28,267881,20:43,ok,12 типичных ошибок при бэкапе баз данных
AlexeyKovyazin,29-09-15,amarao,+1,8595101,14:11,2015-09-28,267881,20:43,ok,12 типичных ошибок при бэкапе баз данных
AlexeyKovyazin,29-09-15,AlexeyKovyazin,+1,8595119,14:16,2015-09-28,267881,20:43,ok,12 типичных ошибок при бэкапе баз данных
AlexeyKovyazin,29-09-15,navion,0,8595221,15:13,2015-09-28,267881,20:43,ok,12 типичных ошибок при бэкапе баз данных
AlexeyKovyazin,29-09-15,amarao,0,8595251,15:28,2015-09-28,267881,20:43,ok,12 типичных ошибок при бэкапе баз данных
AlexeyKovyazin,29-09-15,navion,0,8595269,15:42,2015-09-28,267881,20:43,ok,12 типичных ошибок при бэкапе баз данных
AlexeyKovyazin,29-09-15,amarao,0,8595289,16:03,2015-09-28,267881,20:43,ok,12 типичных ошибок при бэкапе баз данных
AlexeyKovyazin,29-09-15,navion,0,8595613,21:27,2015-09-28,267881,20:43,ok,12 типичных ошибок при бэкапе баз данных
AlexeyKovyazin,29-09-15,amarao,0,8595681,22:47,2015-09-28,267881,20:43,ok,12 типичных ошибок при бэкапе баз данных
AlexeyKovyazin,30-09-15,navion,0,8595735,00:02,2015-09-28,267881,20:43,ok,12 типичных ошибок при бэкапе баз данных
AlexeyKovyazin,30-09-15,amarao,0,8595751,00:21,2015-09-28,267881,20:43,ok,12 типичных ошибок при бэкапе баз данных
AlexeyKovyazin,28-09-15,navion,0,8594337,22:56,2015-09-28,267881,20:43,ok,12 типичных ошибок при бэкапе баз данных
AlexeyKovyazin,28-09-15,AlexeyKovyazin,0,8594365,23:36,2015-09-28,267881,20:43,ok,12 типичных ошибок при бэкапе баз данных
AlexeyKovyazin,29-09-15,navion,0,8594467,01:33,2015-09-28,267881,20:43,ok,12 типичных ошибок при бэкапе баз данных
AlexeyKovyazin,28-09-15,gluko,0,8594381,23:48,2015-09-28,267881,20:43,ok,12 типичных ошибок при бэкапе баз данных
AlexeyKovyazin,29-09-15,AlexeyKovyazin,+1,8594419,00:16,2015-09-28,267881,20:43,ok,12 типичных ошибок при бэкапе баз данных
AlexeyKovyazin,29-09-15,gluko,+1,8594553,08:07,2015-09-28,267881,20:43,ok,12 типичных ошибок при бэкапе баз данных
AlexeyKovyazin,29-09-15,sigmatik,0,8594571,08:31,2015-09-28,267881,20:43,ok,12 типичных ошибок при бэкапе баз данных
AlexeyKovyazin,29-09-15,VolCh,0,8594891,12:36,2015-09-28,267881,20:43,ok,12 типичных ошибок при бэкапе баз данных
AlexeyKovyazin,29-09-15,TaHKucT,0,8594991,13:32,2015-09-28,267881,20:43,ok,12 типичных ошибок при бэкапе баз данных
AlexeyKovyazin,29-09-15,VolCh,0,8595125,14:17,2015-09-28,267881,20:43,ok,12 типичных ошибок при бэкапе баз данных
AlexeyKovyazin,01-10-15,gluko,+1,8597267,10:38,2015-09-28,267881,20:43,ok,12 типичных ошибок при бэкапе баз данных
AlexeyKovyazin,01-10-15,VolCh,+1,8597345,11:19,2015-09-28,267881,20:43,ok,12 типичных ошибок при бэкапе баз данных
AlexeyKovyazin,29-09-15,amarao,0,8595053,13:51,2015-09-28,267881,20:43,ok,12 типичных ошибок при бэкапе баз данных
AlexeyKovyazin,29-09-15,AlexeyKovyazin,0,8595079,14:02,2015-09-28,267881,20:43,ok,12 типичных ошибок при бэкапе баз данных
AlexeyKovyazin,29-09-15,amarao,0,8595107,14:14,2015-09-28,267881,20:43,ok,12 типичных ошибок при бэкапе баз данных
AlexeyKovyazin,29-09-15,AlexeyKovyazin,0,8595129,14:19,2015-09-28,267881,20:43,ok,12 типичных ошибок при бэкапе баз данных
