author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ptsecurity,26-10-15,VBKesha,+7,8627109,13:51,2015-10-26,269525,13:00,ok,HackerSIM: разбор полетов
ptsecurity,26-10-15,Jeditobe,+8,8627213,14:53,2015-10-26,269525,13:00,ok,HackerSIM: разбор полетов
ptsecurity,26-10-15,axilirator,+1,8627293,15:29,2015-10-26,269525,13:00,ok,HackerSIM: разбор полетов
ptsecurity,26-10-15,MagisterLudi,–44,8627113,13:54,2015-10-26,269525,13:00,ok,HackerSIM: разбор полетов
ptsecurity,26-10-15,MagisterLudi,–19,8627143,14:08,2015-10-26,269525,13:00,ok,HackerSIM: разбор полетов
ptsecurity,26-10-15,MagisterLudi,–13,8627159,14:11,2015-10-26,269525,13:00,ok,HackerSIM: разбор полетов
ptsecurity,26-10-15,axilirator,+2,8627341,15:55,2015-10-26,269525,13:00,ok,HackerSIM: разбор полетов
ptsecurity,26-10-15,MagisterLudi,–6,8627381,16:12,2015-10-26,269525,13:00,ok,HackerSIM: разбор полетов
ptsecurity,26-10-15,vedenin1980,+9,8627167,14:17,2015-10-26,269525,13:00,ok,HackerSIM: разбор полетов
ptsecurity,26-10-15,MagisterLudi,–10,8627187,14:39,2015-10-26,269525,13:00,ok,HackerSIM: разбор полетов
ptsecurity,26-10-15,AllexIn,+13,8627227,14:59,2015-10-26,269525,13:00,ok,HackerSIM: разбор полетов
ptsecurity,26-10-15,Lamaster,0,8627317,15:44,2015-10-26,269525,13:00,ok,HackerSIM: разбор полетов
ptsecurity,26-10-15,AllexIn,0,8627331,15:50,2015-10-26,269525,13:00,ok,HackerSIM: разбор полетов
ptsecurity,26-10-15,vedenin1980,+2,8627263,15:11,2015-10-26,269525,13:00,ok,HackerSIM: разбор полетов
ptsecurity,26-10-15,vanxant,+1,8627649,18:27,2015-10-26,269525,13:00,ok,HackerSIM: разбор полетов
ptsecurity,26-10-15,Voenniy,0,8627115,13:54,2015-10-26,269525,13:00,ok,HackerSIM: разбор полетов
ptsecurity,26-10-15,axilirator,0,8627333,15:50,2015-10-26,269525,13:00,ok,HackerSIM: разбор полетов
ptsecurity,26-10-15,dMetrius,+22,8627125,13:58,2015-10-26,269525,13:00,ok,HackerSIM: разбор полетов
ptsecurity,26-10-15,MagisterLudi,–23,8627161,14:12,2015-10-26,269525,13:00,ok,HackerSIM: разбор полетов
ptsecurity,26-10-15,BelBES,+5,8627189,14:39,2015-10-26,269525,13:00,ok,HackerSIM: разбор полетов
ptsecurity,26-10-15,MagisterLudi,–14,8627219,14:55,2015-10-26,269525,13:00,ok,HackerSIM: разбор полетов
ptsecurity,26-10-15,BelBES,+9,8627225,14:59,2015-10-26,269525,13:00,ok,HackerSIM: разбор полетов
ptsecurity,26-10-15,MagisterLudi,–18,8627235,15:00,2015-10-26,269525,13:00,ok,HackerSIM: разбор полетов
ptsecurity,26-10-15,BelBES,+7,8627243,15:02,2015-10-26,269525,13:00,ok,HackerSIM: разбор полетов
ptsecurity,26-10-15,MagisterLudi,–9,8627231,14:59,2015-10-26,269525,13:00,ok,HackerSIM: разбор полетов
ptsecurity,26-10-15,BelBES,+2,8627239,15:01,2015-10-26,269525,13:00,ok,HackerSIM: разбор полетов
ptsecurity,26-10-15,MagisterLudi,–8,8627249,15:03,2015-10-26,269525,13:00,ok,HackerSIM: разбор полетов
ptsecurity,27-10-15,vikarti,0,8629201,13:52,2015-10-26,269525,13:00,ok,HackerSIM: разбор полетов
ptsecurity,26-10-15,tyderh,+10,8627137,14:07,2015-10-26,269525,13:00,ok,HackerSIM: разбор полетов
