author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
amarao,13-03-15,GreyCat,+1,8327739,12:19,2015-03-13,252881,11:22,ok,Админские байки: в погоне за фрагментацией туннелей в оверлейной сети
amarao,13-03-15,amarao,+2,8327767,12:29,2015-03-13,252881,11:22,ok,Админские байки: в погоне за фрагментацией туннелей в оверлейной сети
amarao,13-03-15,GreyCat,0,8327827,12:47,2015-03-13,252881,11:22,ok,Админские байки: в погоне за фрагментацией туннелей в оверлейной сети
amarao,13-03-15,amarao,0,8327869,13:06,2015-03-13,252881,11:22,ok,Админские байки: в погоне за фрагментацией туннелей в оверлейной сети
amarao,13-03-15,GreyCat,0,8327905,13:21,2015-03-13,252881,11:22,ok,Админские байки: в погоне за фрагментацией туннелей в оверлейной сети
amarao,13-03-15,amarao,0,8327909,13:24,2015-03-13,252881,11:22,ok,Админские байки: в погоне за фрагментацией туннелей в оверлейной сети
amarao,13-03-15,GreyCat,0,8327919,13:28,2015-03-13,252881,11:22,ok,Админские байки: в погоне за фрагментацией туннелей в оверлейной сети
amarao,13-03-15,amarao,0,8327933,13:32,2015-03-13,252881,11:22,ok,Админские байки: в погоне за фрагментацией туннелей в оверлейной сети
amarao,15-03-15,GreyCat,0,8330547,15:17,2015-03-13,252881,11:22,ok,Админские байки: в погоне за фрагментацией туннелей в оверлейной сети
amarao,15-03-15,amarao,0,8330575,15:50,2015-03-13,252881,11:22,ok,Админские байки: в погоне за фрагментацией туннелей в оверлейной сети
amarao,15-03-15,GreyCat,0,8330705,18:07,2015-03-13,252881,11:22,ok,Админские байки: в погоне за фрагментацией туннелей в оверлейной сети
amarao,13-03-15,ildarz,+1,8327787,12:33,2015-03-13,252881,11:22,ok,Админские байки: в погоне за фрагментацией туннелей в оверлейной сети
amarao,13-03-15,amarao,0,8327807,12:40,2015-03-13,252881,11:22,ok,Админские байки: в погоне за фрагментацией туннелей в оверлейной сети
amarao,13-03-15,GreyCat,0,8327811,12:42,2015-03-13,252881,11:22,ok,Админские байки: в погоне за фрагментацией туннелей в оверлейной сети
amarao,13-03-15,amarao,0,8327825,12:47,2015-03-13,252881,11:22,ok,Админские байки: в погоне за фрагментацией туннелей в оверлейной сети
amarao,13-03-15,GreyCat,0,8327835,12:50,2015-03-13,252881,11:22,ok,Админские байки: в погоне за фрагментацией туннелей в оверлейной сети
amarao,13-03-15,amarao,0,8327881,13:13,2015-03-13,252881,11:22,ok,Админские байки: в погоне за фрагментацией туннелей в оверлейной сети
amarao,13-03-15,amarao,+1,8327821,12:46,2015-03-13,252881,11:22,ok,Админские байки: в погоне за фрагментацией туннелей в оверлейной сети
amarao,13-03-15,Akint,0,8327839,12:52,2015-03-13,252881,11:22,ok,Админские байки: в погоне за фрагментацией туннелей в оверлейной сети
amarao,13-03-15,GreyCat,+1,8327857,12:57,2015-03-13,252881,11:22,ok,Админские байки: в погоне за фрагментацией туннелей в оверлейной сети
amarao,13-03-15,amarao,0,8327893,13:16,2015-03-13,252881,11:22,ok,Админские байки: в погоне за фрагментацией туннелей в оверлейной сети
amarao,13-03-15,tgz,0,8327849,12:56,2015-03-13,252881,11:22,ok,Админские байки: в погоне за фрагментацией туннелей в оверлейной сети
amarao,13-03-15,amarao,0,8327891,13:16,2015-03-13,252881,11:22,ok,Админские байки: в погоне за фрагментацией туннелей в оверлейной сети
amarao,13-03-15,tgz,0,8328061,14:26,2015-03-13,252881,11:22,ok,Админские байки: в погоне за фрагментацией туннелей в оверлейной сети
amarao,13-03-15,amarao,0,8328453,15:57,2015-03-13,252881,11:22,ok,Админские байки: в погоне за фрагментацией туннелей в оверлейной сети
amarao,13-03-15,tgz,+1,8328523,16:21,2015-03-13,252881,11:22,ok,Админские байки: в погоне за фрагментацией туннелей в оверлейной сети
amarao,13-03-15,amarao,0,8328545,16:34,2015-03-13,252881,11:22,ok,Админские байки: в погоне за фрагментацией туннелей в оверлейной сети
amarao,13-03-15,vp7,+1,8329177,23:32,2015-03-13,252881,11:22,ok,Админские байки: в погоне за фрагментацией туннелей в оверлейной сети
amarao,13-03-15,TeiSinTai,+2,8328627,17:17,2015-03-13,252881,11:22,ok,Админские байки: в погоне за фрагментацией туннелей в оверлейной сети
amarao,15-03-15,GreyCat,0,8330555,15:23,2015-03-13,252881,11:22,ok,Админские байки: в погоне за фрагментацией туннелей в оверлейной сети
amarao,13-03-15,akrupa,+1,8328689,17:41,2015-03-13,252881,11:22,ok,Админские байки: в погоне за фрагментацией туннелей в оверлейной сети
amarao,13-03-15,amarao,0,8328897,19:36,2015-03-13,252881,11:22,ok,Админские байки: в погоне за фрагментацией туннелей в оверлейной сети
amarao,13-03-15,amarao,+1,8328887,19:26,2015-03-13,252881,11:22,ok,Админские байки: в погоне за фрагментацией туннелей в оверлейной сети
amarao,16-03-15,umraf,+1,8331239,10:27,2015-03-13,252881,11:22,ok,Админские байки: в погоне за фрагментацией туннелей в оверлейной сети
amarao,16-03-15,amarao,0,8331845,15:35,2015-03-13,252881,11:22,ok,Админские байки: в погоне за фрагментацией туннелей в оверлейной сети
