author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
EvgeniyRyzhkov,08-03-15,prolis,+6,8319161,21:31,2015-03-8,252493,21:02,ok,"Как внедрить статический анализ в проект, в котором более 10 мегабайт исходного кода?"
EvgeniyRyzhkov,08-03-15,ololoepepe,–2,8319181,22:04,2015-03-8,252493,21:02,ok,"Как внедрить статический анализ в проект, в котором более 10 мегабайт исходного кода?"
EvgeniyRyzhkov,08-03-15,novoselov,+23,8319237,22:44,2015-03-8,252493,21:02,ok,"Как внедрить статический анализ в проект, в котором более 10 мегабайт исходного кода?"
EvgeniyRyzhkov,09-03-15,Renius,–3,8319357,00:23,2015-03-8,252493,21:02,ok,"Как внедрить статический анализ в проект, в котором более 10 мегабайт исходного кода?"
EvgeniyRyzhkov,09-03-15,Grox,+5,8319959,17:45,2015-03-8,252493,21:02,ok,"Как внедрить статический анализ в проект, в котором более 10 мегабайт исходного кода?"
EvgeniyRyzhkov,09-03-15,hell0w0rd,+6,8319423,02:05,2015-03-8,252493,21:02,ok,"Как внедрить статический анализ в проект, в котором более 10 мегабайт исходного кода?"
EvgeniyRyzhkov,09-03-15,lany,+2,8319467,05:54,2015-03-8,252493,21:02,ok,"Как внедрить статический анализ в проект, в котором более 10 мегабайт исходного кода?"
EvgeniyRyzhkov,09-03-15,EvgeniyRyzhkov,+5,8319481,06:29,2015-03-8,252493,21:02,ok,"Как внедрить статический анализ в проект, в котором более 10 мегабайт исходного кода?"
EvgeniyRyzhkov,09-03-15,EvgeniyRyzhkov,+6,8319479,06:28,2015-03-8,252493,21:02,ok,"Как внедрить статический анализ в проект, в котором более 10 мегабайт исходного кода?"
EvgeniyRyzhkov,09-03-15,ProLimit,+6,8319697,12:53,2015-03-8,252493,21:02,ok,"Как внедрить статический анализ в проект, в котором более 10 мегабайт исходного кода?"
EvgeniyRyzhkov,09-03-15,EvgeniyRyzhkov,+3,8319711,13:18,2015-03-8,252493,21:02,ok,"Как внедрить статический анализ в проект, в котором более 10 мегабайт исходного кода?"
