author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lgorSL,07-09-15,catharsis,+2,8563197,18:10,2015-09-7,266367,16:18,ok,Пишем простую* игровую физику самолёта
lgorSL,07-09-15,lgorSL,+2,8563379,20:50,2015-09-7,266367,16:18,ok,Пишем простую* игровую физику самолёта
lgorSL,07-09-15,SHVV,+6,8563245,18:48,2015-09-7,266367,16:18,ok,Пишем простую* игровую физику самолёта
lgorSL,07-09-15,encyclopedist,+3,8563261,18:56,2015-09-7,266367,16:18,ok,Пишем простую* игровую физику самолёта
lgorSL,07-09-15,encyclopedist,+2,8563277,19:06,2015-09-7,266367,16:18,ok,Пишем простую* игровую физику самолёта
lgorSL,07-09-15,encyclopedist,+1,8563303,19:21,2015-09-7,266367,16:18,ok,Пишем простую* игровую физику самолёта
lgorSL,07-09-15,lgorSL,0,8563403,21:19,2015-09-7,266367,16:18,ok,Пишем простую* игровую физику самолёта
lgorSL,07-09-15,encyclopedist,+1,8563345,20:04,2015-09-7,266367,16:18,ok,Пишем простую* игровую физику самолёта
lgorSL,07-09-15,splav_asv,0,8563391,21:06,2015-09-7,266367,16:18,ok,Пишем простую* игровую физику самолёта
lgorSL,07-09-15,encyclopedist,+1,8563417,21:24,2015-09-7,266367,16:18,ok,Пишем простую* игровую физику самолёта
lgorSL,07-09-15,splav_asv,0,8563419,21:29,2015-09-7,266367,16:18,ok,Пишем простую* игровую физику самолёта
lgorSL,07-09-15,dom1n1k,+1,8563433,21:54,2015-09-7,266367,16:18,ok,Пишем простую* игровую физику самолёта
lgorSL,08-09-15,zmey2,+3,8563751,07:44,2015-09-7,266367,16:18,ok,Пишем простую* игровую физику самолёта
lgorSL,08-09-15,EndUser,0,8563987,11:57,2015-09-7,266367,16:18,ok,Пишем простую* игровую физику самолёта
