author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
eduard93,15-02-16,safari2012,+2,8773219,17:24,2016-02-15,273749,16:30,ok,Метеостанция на Arduino с визуализацией данных
eduard93,15-02-16,eduard93,+1,8773227,17:32,2016-02-15,273749,16:30,ok,Метеостанция на Arduino с визуализацией данных
eduard93,15-02-16,safari2012,+1,8773279,18:22,2016-02-15,273749,16:30,ok,Метеостанция на Arduino с визуализацией данных
eduard93,16-02-16,bstdman,+1,8773881,09:38,2016-02-15,273749,16:30,ok,Метеостанция на Arduino с визуализацией данных
eduard93,16-02-16,shwars,+1,8773991,11:48,2016-02-15,273749,16:30,ok,Метеостанция на Arduino с визуализацией данных
eduard93,16-02-16,safari2012,+1,8774233,13:47,2016-02-15,273749,16:30,ok,Метеостанция на Arduino с визуализацией данных
eduard93,16-02-16,shwars,+1,8774289,14:18,2016-02-15,273749,16:30,ok,Метеостанция на Arduino с визуализацией данных
eduard93,16-02-16,safari2012,+1,8774447,15:43,2016-02-15,273749,16:30,ok,Метеостанция на Arduino с визуализацией данных
eduard93,16-02-16,safari2012,+1,8774457,15:47,2016-02-15,273749,16:30,ok,Метеостанция на Arduino с визуализацией данных
eduard93,16-02-16,safari2012,+1,8774229,13:46,2016-02-15,273749,16:30,ok,Метеостанция на Arduino с визуализацией данных
eduard93,16-02-16,bstdman,+1,8774239,13:50,2016-02-15,273749,16:30,ok,Метеостанция на Arduino с визуализацией данных
eduard93,16-02-16,safari2012,+1,8774453,15:44,2016-02-15,273749,16:30,ok,Метеостанция на Arduino с визуализацией данных
eduard93,15-02-16,inf,+1,8773251,17:58,2016-02-15,273749,16:30,ok,Метеостанция на Arduino с визуализацией данных
eduard93,15-02-16,morisson,+2,8773359,19:31,2016-02-15,273749,16:30,ok,Метеостанция на Arduino с визуализацией данных
eduard93,15-02-16,AlexPTS,+1,8773377,19:53,2016-02-15,273749,16:30,ok,Метеостанция на Arduino с визуализацией данных
eduard93,15-02-16,rinx,+1,8773511,21:30,2016-02-15,273749,16:30,ok,Метеостанция на Arduino с визуализацией данных
eduard93,15-02-16,persei,+1,8773565,22:08,2016-02-15,273749,16:30,ok,Метеостанция на Arduino с визуализацией данных
eduard93,15-02-16,tsafin,+2,8773577,22:13,2016-02-15,273749,16:30,ok,Метеостанция на Arduino с визуализацией данных
eduard93,15-02-16,eduard93,+2,8773589,22:24,2016-02-15,273749,16:30,ok,Метеостанция на Arduino с визуализацией данных
eduard93,15-02-16,doom369,+1,8773663,22:56,2016-02-15,273749,16:30,ok,Метеостанция на Arduino с визуализацией данных
