author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Bonart,14-12-15,FiresShadow,+2,8687665,07:30,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,mird,+5,8687733,09:08,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,FiresShadow,0,8687749,09:21,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,mird,+1,8687809,10:14,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,Bonart,0,8687833,10:25,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,lair,+1,8687893,11:06,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,Bonart,0,8688003,11:53,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,lair,+1,8688175,13:39,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,Bonart,0,8688207,13:58,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,mird,+1,8688235,14:11,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,Bonart,+1,8688261,14:26,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,mird,+1,8688281,14:43,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,Bonart,–1,8688401,16:01,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,Serg046,+2,8688779,19:10,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,lair,0,8688243,14:15,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,Bonart,0,8688263,14:31,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,lair,+2,8688269,14:35,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,Bonart,0,8688423,16:12,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,lair,+1,8688495,16:47,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,Bonart,0,8688515,17:00,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,lair,0,8688521,17:04,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,Bonart,0,8688575,17:22,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,lair,+1,8688603,17:36,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,mird,0,8688019,11:59,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,Bonart,0,8688063,12:24,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,mird,0,8688107,13:02,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,Bonart,–1,8688249,14:19,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,lair,+2,8688277,14:39,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,Bonart,0,8688431,16:18,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,lair,0,8688497,16:48,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,Bonart,0,8688677,18:21,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,lair,0,8688693,18:26,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,15-12-15,Bonart,0,8689595,13:58,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,15-12-15,lair,0,8689631,14:26,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,mird,0,8688289,14:47,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,Bonart,0,8688445,16:22,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,Bonart,0,8688457,16:28,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,mird,0,8688609,17:38,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,Bonart,+1,8687763,09:30,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,FiresShadow,–1,8687795,10:06,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,mird,+4,8687819,10:17,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,creker,+1,8687933,11:25,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,Bonart,0,8688021,12:01,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,FiresShadow,0,8687703,08:35,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,Bonart,0,8687771,09:34,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,FiresShadow,0,8687787,09:52,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,Bonart,0,8687799,10:09,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,FiresShadow,+1,8687921,11:22,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,lair,+3,8687889,11:00,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,Bonart,–4,8687985,11:48,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,lair,+2,8688171,13:38,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,Bonart,0,8688251,14:21,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,lair,0,8688265,14:32,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,Bonart,0,8688487,16:42,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,lair,0,8688499,16:49,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,Bonart,0,8688531,17:06,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,lair,0,8688537,17:10,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,Bonart,0,8688699,18:30,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,14-12-15,lair,+1,8688735,18:39,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,15-12-15,Bonart,0,8689547,13:26,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,15-12-15,lair,0,8689627,14:23,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,15-12-15,Bonart,0,8689711,15:22,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,15-12-15,lair,0,8689767,16:03,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,15-12-15,Bonart,0,8689573,13:46,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,15-12-15,lair,0,8689643,14:28,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,15-12-15,Bonart,0,8689717,15:26,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,15-12-15,lair,0,8689769,16:04,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,15-12-15,Bonart,0,8689883,16:59,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,15-12-15,lair,0,8689891,17:00,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,15-12-15,Bonart,0,8689925,17:22,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,15-12-15,lair,0,8689937,17:25,2015-12-14,272497,04:48,ok,Disposable без границ
Bonart,15-12-15,Bonart,0,8689979,17:48,2015-12-14,272497,04:48,ok,Disposable без границ
