author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
falcet,02-03-15,ProRunner,+13,8307875,11:37,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,godmode_on,0,8307901,11:46,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,falcet,+2,8307947,12:05,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,kottt,0,8309251,20:15,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,falcet,0,8309519,22:30,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,03-03-15,evans2094,0,8310255,11:44,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,lany,0,8309223,20:02,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,falcet,0,8307917,11:53,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,cuiet,+1,8308285,14:47,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,DrReiz,0,8309285,20:33,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,Bagobor,0,8307961,12:20,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,falcet,0,8307987,12:34,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,Bagobor,0,8308057,13:21,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,falcet,0,8308117,13:57,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,Ag47,+3,8307975,12:24,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,falcet,0,8307983,12:28,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,for7raid,0,8308207,14:28,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,07-03-15,Ag47,0,8318057,11:44,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,Smi1e,+1,8308023,13:02,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,Yaruson,0,8308077,13:31,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,falcet,0,8308109,13:53,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,Voenniy,0,8308281,14:47,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,falcet,0,8308333,15:01,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,cuiet,+1,8308307,14:55,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,falcet,0,8308359,15:08,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,cuiet,0,8308375,15:13,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,falcet,0,8308395,15:22,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,matiouchkine,+2,8308689,16:35,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,falcet,–1,8308737,16:47,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,matiouchkine,–1,8308935,17:46,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,lorndesign,0,8309095,18:39,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
falcet,02-03-15,falcet,0,8309161,19:21,2015-03-2,251875,11:06,ok,Аудит информационного табло станций пригородных электричек
